-0.000045,0.005512,0.323427,0.188724,0.112291,0.321023,0.191086,-0.096544,0.333155,-0.191176,0.107568,0.313698,-0.188814,-0.101266,0.325831,0.177034,0.146294,0.124887,0.189317,-0.152221,0.158817,-0.155925,0.141502,0.107231,-0.173079,-0.157306,0.141849
0.000044,0.007690,0.304109,0.188234,0.115510,0.303283,0.191641,-0.093294,0.315674,-0.191553,0.108675,0.292545,-0.188146,-0.100130,0.304936,0.169796,0.148076,0.089780,0.191455,-0.150077,0.126201,-0.129911,0.142733,0.082161,-0.160113,-0.157084,0.104814
0.000376,0.009777,0.280994,0.188126,0.118360,0.282025,0.192286,-0.090471,0.293729,-0.191533,0.110025,0.268259,-0.187373,-0.098806,0.279962,0.164055,0.150648,0.054303,0.188772,-0.147608,0.087882,-0.112189,0.145081,0.053158,-0.140274,-0.155552,0.063095
0.000716,0.011787,0.254096,0.188097,0.120965,0.257199,0.192853,-0.087921,0.267610,-0.191421,0.111496,0.240582,-0.186665,-0.097391,0.250993,0.162995,0.153963,0.017459,0.188856,-0.144465,0.048228,-0.103550,0.148082,0.021229,-0.120611,-0.152855,0.021263
0.000573,0.012558,0.229331,0.188056,0.121595,0.230790,0.192680,-0.087203,0.242892,-0.191534,0.112319,0.215771,-0.186910,-0.096480,0.227873,0.161472,0.154097,0.016034,0.195086,-0.145888,0.015143,-0.102854,0.148239,0.015966,-0.119850,-0.152813,0.015978
0.000040,0.011711,0.215758,0.187587,0.120648,0.215458,0.192210,-0.088150,0.227562,-0.192131,0.111572,0.203954,-0.187507,-0.097226,0.216058,0.160685,0.154028,0.016017,0.194017,-0.145912,0.015999,-0.102618,0.148197,0.016018,-0.119445,-0.152859,0.015914
-0.000295,0.010948,0.206836,0.187269,0.119854,0.205967,0.191901,-0.088959,0.217814,-0.192490,0.110856,0.195857,-0.187858,-0.097957,0.207704,0.160230,0.154012,0.016029,0.192287,-0.145673,0.020604,-0.102495,0.148184,0.016031,-0.119177,-0.152851,0.015872
-0.000410,0.010288,0.197549,0.187173,0.119157,0.196445,0.191783,-0.089665,0.208148,-0.192603,0.110241,0.186951,-0.187994,-0.098580,0.198654,0.159818,0.153975,0.016030,0.191005,-0.145541,0.023874,-0.100382,0.148239,0.016175,-0.118905,-0.152834,0.015816
-0.000558,0.009689,0.187225,0.187015,0.118576,0.186232,0.191639,-0.090246,0.197913,-0.192755,0.109625,0.176537,-0.188132,-0.099197,0.188218,0.159397,0.153974,0.016002,0.190988,-0.145338,0.027274,-0.099694,0.148239,0.016018,-0.118645,-0.152838,0.015763
-0.000762,0.009155,0.176788,0.186806,0.118053,0.175964,0.191430,-0.090766,0.187705,-0.192954,0.109076,0.165872,-0.188330,-0.099743,0.177613,0.159008,0.153972,0.015929,0.190134,-0.145275,0.028577,-0.099661,0.148249,0.016018,-0.118445,-0.152835,0.015648
-0.001090,0.008617,0.167236,0.186473,0.117525,0.166446,0.191105,-0.091294,0.178200,-0.193284,0.108528,0.156271,-0.188653,-0.100290,0.168025,0.158663,0.153967,0.015893,0.189372,-0.145268,0.028917,-0.099714,0.148243,0.016026,-0.118321,-0.152842,0.015615
-0.001548,0.008114,0.158911,0.186012,0.117025,0.158165,0.190647,-0.091796,0.169880,-0.193743,0.108023,0.147942,-0.189109,-0.100797,0.159656,0.158372,0.153962,0.015871,0.189446,-0.145213,0.029805,-0.099830,0.148240,0.016029,-0.118271,-0.152839,0.015599
-0.002096,0.007713,0.151882,0.185456,0.116640,0.151287,0.190098,-0.092179,0.163026,-0.194290,0.107606,0.140737,-0.189648,-0.101213,0.152476,0.158131,0.153951,0.015847,0.190153,-0.145094,0.031695,-0.099980,0.148224,0.016032,-0.118279,-0.152854,0.015602
-0.002707,0.007488,0.146130,0.184840,0.116424,0.145828,0.189470,-0.092387,0.157708,-0.194884,0.107364,0.134552,-0.190255,-0.101448,0.146432,0.157932,0.153966,0.015827,0.190981,-0.144891,0.034619,-0.100389,0.148251,0.016035,-0.118328,-0.152830,0.015613
-0.003373,0.007423,0.141610,0.184162,0.116380,0.141744,0.188777,-0.092413,0.153947,-0.195523,0.107259,0.129273,-0.190909,-0.101533,0.141475,0.157762,0.153975,0.015807,0.191506,-0.144651,0.038284,-0.100915,0.148271,0.016040,-0.118405,-0.152824,0.015634
-0.004082,0.007500,0.138255,0.183438,0.116481,0.139002,0.188024,-0.092287,0.151633,-0.196188,0.107287,0.124878,-0.191602,-0.101481,0.137509,0.157620,0.154003,0.015793,0.191406,-0.144380,0.042163,-0.101187,0.148333,0.016038,-0.118497,-0.152792,0.015657
-0.004827,0.007664,0.135936,0.182670,0.116677,0.137439,0.187220,-0.092062,0.150561,-0.196874,0.107389,0.121311,-0.192324,-0.101349,0.134433,0.157497,0.154031,0.015787,0.190579,-0.144125,0.045785,-0.101355,0.148404,0.016026,-0.118599,-0.152757,0.015683
-0.005602,0.007900,0.134481,0.181858,0.116963,0.136807,0.186382,-0.091744,0.150433,-0.197585,0.107545,0.118530,-0.193061,-0.101162,0.132156,0.157387,0.154088,0.015776,0.189101,-0.143880,0.048773,-0.101558,0.148491,0.016028,-0.118704,-0.152710,0.015719
-0.006396,0.008190,0.133691,0.181034,0.117283,0.136794,0.185506,-0.091387,0.150983,-0.198299,0.107767,0.116400,-0.193827,-0.100903,0.130589,0.157290,0.154110,0.015768,0.187155,-0.143712,0.051059,-0.101704,0.148577,0.016021,-0.118806,-0.152670,0.015745
-0.007209,0.008480,0.133391,0.180182,0.117618,0.137226,0.184619,-0.091019,0.151912,-0.199037,0.107979,0.114871,-0.194600,-0.100658,0.129557,0.157202,0.154152,0.015760,0.184754,-0.143583,0.052544,-0.101910,0.148659,0.016016,-0.118906,-0.152630,0.015774
-0.008036,0.008724,0.133411,0.179315,0.117906,0.137872,0.183726,-0.090701,0.152979,-0.199799,0.108150,0.113844,-0.195388,-0.100458,0.128951,0.157116,0.154172,0.015747,0.181955,-0.143540,0.053253,-0.102060,0.148711,0.016013,-0.119002,-0.152616,0.015800
-0.008866,0.008923,0.133575,0.178454,0.118137,0.138540,0.182841,-0.090449,0.153947,-0.200573,0.108294,0.113204,-0.196186,-0.100292,0.128611,0.157034,0.154199,0.015731,0.178803,-0.143554,0.053268,-0.102190,0.148768,0.016019,-0.119095,-0.152582,0.015864
-0.009694,0.009071,0.133741,0.177599,0.118315,0.139030,0.181975,-0.090252,0.154687,-0.201364,0.108395,0.112794,-0.196988,-0.100173,0.128451,0.156949,0.154213,0.015715,0.175408,-0.143645,0.052547,-0.102307,0.148795,0.016007,-0.119187,-0.152579,0.015873
-0.010513,0.009125,0.133810,0.176766,0.118385,0.139279,0.181138,-0.090174,0.155042,-0.202164,0.108424,0.112579,-0.197792,-0.100136,0.128341,0.156860,0.154217,0.015697,0.171792,-0.143802,0.051275,-0.102405,0.148805,0.015998,-0.119280,-0.152578,0.015889
-0.011311,0.009056,0.133735,0.175965,0.118320,0.139242,0.180341,-0.090244,0.154944,-0.202964,0.108357,0.112525,-0.198587,-0.100207,0.128227,0.156769,0.154202,0.015677,0.167992,-0.144032,0.049481,-0.102492,0.148786,0.015993,-0.119370,-0.152590,0.015901
-0.012074,0.008915,0.133491,0.175212,0.118167,0.138880,0.179600,-0.090411,0.154384,-0.203748,0.108241,0.112597,-0.199360,-0.100337,0.128101,0.156674,0.154203,0.015655,0.164191,-0.144283,0.047270,-0.102560,0.148774,0.015986,-0.119458,-0.152584,0.015871
-0.012788,0.008678,0.133068,0.174516,0.117913,0.138195,0.178925,-0.090687,0.153409,-0.204502,0.108044,0.112728,-0.200092,-0.100556,0.127941,0.156576,0.154175,0.015628,0.160468,-0.144580,0.044788,-0.102621,0.148722,0.015981,-0.119539,-0.152607,0.015877
-0.013456,0.008358,0.132472,0.173869,0.117573,0.137224,0.178313,-0.091054,0.152043,-0.205225,0.107770,0.112901,-0.200781,-0.100857,0.127720,0.156477,0.154141,0.015637,0.156781,-0.144909,0.041934,-0.102657,0.148646,0.015984,-0.119622,-0.152647,0.015886
-0.014075,0.007935,0.131699,0.173276,0.117123,0.136023,0.177760,-0.091543,0.150266,-0.205910,0.107413,0.113132,-0.201426,-0.101254,0.127376,0.156375,0.154110,0.015656,0.153146,-0.145258,0.038636,-0.102658,0.148566,0.015977,-0.119699,-0.152671,0.015926
-0.014631,0.007404,0.130720,0.172744,0.116571,0.134508,0.177283,-0.092140,0.148071,-0.206545,0.106949,0.113369,-0.202006,-0.101762,0.126931,0.156273,0.154047,0.015673,0.149656,-0.145669,0.034632,-0.102630,0.148436,0.015967,-0.119773,-0.152743,0.015931
-0.015115,0.006748,0.129525,0.172288,0.115887,0.132692,0.176888,-0.092879,0.145353,-0.207117,0.106375,0.113696,-0.202517,-0.102391,0.126358,0.156170,0.153981,0.015690,0.146363,-0.146105,0.029775,-0.102591,0.148295,0.015956,-0.119843,-0.152811,0.015934
-0.015514,0.005966,0.128112,0.171918,0.115074,0.130532,0.176583,-0.093754,0.142096,-0.207611,0.105687,0.114128,-0.202946,-0.103141,0.125692,0.156067,0.153892,0.015709,0.143391,-0.146567,0.023999,-0.102538,0.148128,0.015945,-0.119905,-0.152898,0.015888
-0.015820,0.005039,0.126503,0.171635,0.114123,0.128073,0.176377,-0.094774,0.138278,-0.208017,0.104853,0.114728,-0.203275,-0.104044,0.124933,0.155968,0.153794,0.015725,0.140848,-0.147011,0.017229,-0.102453,0.147938,0.015928,-0.119957,-0.152996,0.015880
-0.016150,0.004101,0.124866,0.171321,0.113166,0.125637,0.176128,-0.095793,0.134445,-0.208427,0.103994,0.115288,-0.203620,-0.104965,0.124095,0.155870,0.153682,0.015749,0.140749,-0.147101,0.016015,-0.102390,0.147748,0.015918,-0.120022,-0.153106,0.015869
-0.016516,0.003540,0.123510,0.170972,0.112580,0.123603,0.175801,-0.096413,0.131571,-0.208832,0.103493,0.115450,-0.204003,-0.105500,0.123418,0.155775,0.153613,0.015786,0.140665,-0.147126,0.015992,-0.102387,0.147653,0.015907,-0.120076,-0.153155,0.015876
-0.016880,0.003117,0.122373,0.170608,0.112154,0.121762,0.175475,-0.096860,0.129113,-0.209235,0.103093,0.115633,-0.204367,-0.105921,0.122985,0.155681,0.153570,0.015785,0.140590,-0.147141,0.015989,-0.102405,0.147563,0.015897,-0.120130,-0.153217,0.015880
-0.017244,0.002758,0.121517,0.170246,0.111785,0.120167,0.175137,-0.097246,0.126989,-0.209624,0.102763,0.116044,-0.204734,-0.106269,0.122867,0.155593,0.153522,0.015782,0.140526,-0.147166,0.015971,-0.102484,0.147487,0.015890,-0.120186,-0.153269,0.015880
-0.017602,0.002487,0.120964,0.169886,0.111506,0.118833,0.174798,-0.097539,0.125232,-0.210002,0.102513,0.116697,-0.205089,-0.106531,0.123095,0.155509,0.153498,0.015800,0.140466,-0.147174,0.015953,-0.102455,0.147438,0.015873,-0.120222,-0.153301,0.015925
-0.017948,0.002232,0.120671,0.169540,0.111233,0.117751,0.174460,-0.097824,0.123746,-0.210355,0.102287,0.117595,-0.205435,-0.106769,0.123590,0.155437,0.153458,0.015806,0.140413,-0.147198,0.015948,-0.102437,0.147390,0.015835,-0.120252,-0.153333,0.015920
-0.018276,0.002014,0.120599,0.169205,0.111002,0.116904,0.174134,-0.098065,0.122511,-0.210686,0.102093,0.118687,-0.205757,-0.106974,0.124295,0.155370,0.153443,0.015804,0.140363,-0.147198,0.015948,-0.102452,0.147365,0.015840,-0.120270,-0.153344,0.015916
-0.018592,0.001835,0.120753,0.168872,0.110821,0.116258,0.173822,-0.098252,0.121598,-0.211006,0.101922,0.119908,-0.206057,-0.107152,0.125248,0.155309,0.153412,0.015814,0.140317,-0.147221,0.015932,-0.102375,0.147313,0.015841,-0.120288,-0.153391,0.015915
-0.018901,0.001644,0.121098,0.168548,0.110623,0.115844,0.173507,-0.098458,0.120852,-0.211309,0.101746,0.121345,-0.206350,-0.107335,0.126352,0.155254,0.153388,0.015799,0.140268,-0.147235,0.015947,-0.102349,0.147279,0.015846,-0.120293,-0.153415,0.015912
