-0.020313,-0.014322,0.338221,0.170728,0.088309,0.334894,0.168402,-0.119930,0.354793,-0.209029,0.091285,0.321649,-0.211355,-0.116953,0.341549,0.164980,0.116441,0.150801,0.194664,-0.179454,0.212775,-0.207476,0.118548,0.129309,-0.194376,-0.178013,0.182376
-0.031124,-0.022799,0.323578,0.159973,0.079772,0.322025,0.157409,-0.128495,0.341596,-0.219657,0.082898,0.305560,-0.222221,-0.125369,0.325132,0.157261,0.111163,0.169896,0.193405,-0.186882,0.210816,-0.195646,0.110523,0.116860,-0.199489,-0.183087,0.199734
-0.040928,-0.031254,0.307231,0.149647,0.072276,0.309266,0.147893,-0.136199,0.326575,-0.229749,0.073692,0.287887,-0.231502,-0.134783,0.305197,0.162298,0.106446,0.172785,0.174139,-0.193818,0.184575,-0.217649,0.105282,0.120281,-0.200365,-0.190885,0.181968
-0.049217,-0.039570,0.288768,0.140655,0.065190,0.292643,0.140229,-0.143473,0.307621,-0.238664,0.064333,0.269915,-0.239090,-0.144330,0.284893,0.150187,0.100060,0.143886,0.134497,-0.200411,0.149038,-0.232350,0.097266,0.094094,-0.207093,-0.200634,0.136219
-0.058208,-0.047668,0.265934,0.131145,0.058014,0.270155,0.131675,-0.150612,0.285631,-0.248092,0.055275,0.246236,-0.247561,-0.153351,0.261712,0.133699,0.092302,0.117908,0.109180,-0.208805,0.116299,-0.229216,0.086796,0.056131,-0.222208,-0.210929,0.099028
-0.068748,-0.055803,0.238918,0.120417,0.050156,0.244425,0.121134,-0.158456,0.260087,-0.258631,0.046849,0.217749,-0.257914,-0.161762,0.233411,0.130337,0.084981,0.100757,0.109672,-0.217235,0.084788,-0.226624,0.077839,0.021979,-0.228510,-0.219426,0.071096
-0.079128,-0.064394,0.209154,0.110137,0.041173,0.217837,0.110599,-0.167778,0.228038,-0.268855,0.038990,0.190270,-0.268394,-0.169961,0.200471,0.129129,0.079797,0.076058,0.109777,-0.222064,0.048211,-0.228252,0.076071,0.015908,-0.226377,-0.223439,0.035225
-0.085880,-0.072762,0.182398,0.104070,0.031718,0.189035,0.103844,-0.177468,0.191483,-0.275604,0.031944,0.173313,-0.275831,-0.177241,0.175762,0.111151,0.075261,0.026491,0.095881,-0.224970,0.015634,-0.228433,0.075504,0.015849,-0.223319,-0.224621,0.015946
-0.086903,-0.078388,0.164220,0.103168,0.026001,0.168366,0.103007,-0.183153,0.163982,-0.276812,0.026376,0.164457,-0.276973,-0.182778,0.160074,0.103033,0.074655,0.016000,0.094303,-0.225503,0.015946,-0.228404,0.074911,0.015938,-0.223124,-0.225256,0.015812
-0.081379,-0.082283,0.157478,0.108719,0.022004,0.162778,0.108522,-0.186970,0.153056,-0.271280,0.022404,0.161901,-0.271477,-0.186570,0.152178,0.103236,0.074335,0.016053,0.093736,-0.226080,0.016038,-0.227711,0.074651,0.015988,-0.222435,-0.225775,0.015899
-0.069393,-0.085072,0.160438,0.120795,0.019049,0.165793,0.120411,-0.189741,0.152704,-0.259198,0.019598,0.168172,-0.259581,-0.189192,0.155083,0.104361,0.074014,0.015923,0.090941,-0.226625,0.015501,-0.226868,0.074626,0.015867,-0.221286,-0.226062,0.015667
-0.052742,-0.086193,0.169116,0.137417,0.018062,0.172488,0.137035,-0.190687,0.158768,-0.242519,0.018301,0.179464,-0.242901,-0.190449,0.165744,0.106127,0.073963,0.015857,0.092501,-0.226758,0.015824,-0.242801,0.074200,0.021982,-0.219844,-0.226180,0.015731
-0.034111,-0.085327,0.178868,0.155958,0.019139,0.180248,0.155709,-0.189721,0.168318,-0.223932,0.019067,0.189418,-0.224180,-0.189793,0.177487,0.108072,0.074111,0.015833,0.113689,-0.227108,0.026748,-0.257592,0.072723,0.047748,-0.218523,-0.226085,0.015757
-0.015110,-0.083683,0.188177,0.174879,0.020936,0.187865,0.174765,-0.188047,0.178349,-0.204985,0.020681,0.198005,-0.205099,-0.188302,0.188489,0.109986,0.074296,0.015955,0.142715,-0.227280,0.041164,-0.250799,0.071656,0.078258,-0.217497,-0.225924,0.015699
0.004284,-0.082161,0.197074,0.194214,0.022548,0.195125,0.194183,-0.186518,0.187634,-0.185615,0.022196,0.206515,-0.185646,-0.186870,0.199023,0.111849,0.074458,0.015989,0.167422,-0.227303,0.056737,-0.229613,0.071531,0.099091,-0.216753,-0.225780,0.015814
0.024193,-0.081234,0.205172,0.214086,0.023510,0.201958,0.214087,-0.185596,0.195702,-0.165702,0.023128,0.214641,-0.165701,-0.185978,0.208385,0.113690,0.074549,0.015820,0.187595,-0.227354,0.071618,-0.202386,0.071886,0.104754,-0.216187,-0.225689,0.015869
0.043873,-0.080576,0.210688,0.233714,0.024188,0.205599,0.233707,-0.184939,0.200087,-0.145962,0.023787,0.221289,-0.145968,-0.185340,0.215776,0.120918,0.074663,0.015712,0.204292,-0.227185,0.077960,-0.170431,0.072649,0.092480,-0.213987,-0.225534,0.015870
0.062656,-0.079855,0.212203,0.252225,0.025269,0.204869,0.252583,-0.183874,0.199998,-0.127270,0.024164,0.224409,-0.126913,-0.184979,0.219537,0.153924,0.074757,0.024779,0.216803,-0.226321,0.067909,-0.129646,0.073225,0.069764,-0.208861,-0.226110,0.027569
0.080818,-0.079180,0.210090,0.269892,0.026772,0.201937,0.271146,-0.182368,0.197109,-0.109510,0.024009,0.223072,-0.108255,-0.185132,0.218243,0.207969,0.075791,0.031818,0.225832,-0.224621,0.046292,-0.080588,0.073584,0.052430,-0.203150,-0.227307,0.051163
