-0.007843,0.015198,0.365312,0.181408,0.121146,0.365112,0.182790,-0.087875,0.356577,-0.198476,0.118271,0.374047,-0.197094,-0.090750,0.365512,0.163454,0.173870,0.184998,0.157462,-0.125504,0.159971,-0.169371,0.171741,0.183287,-0.192638,-0.128625,0.179742
-0.011177,0.023300,0.361791,0.177337,0.130542,0.360095,0.180099,-0.078487,0.352090,-0.202453,0.125087,0.371493,-0.199691,-0.083941,0.363488,0.157429,0.182324,0.188859,0.183761,-0.117797,0.192067,-0.178459,0.178172,0.181380,-0.208739,-0.122763,0.186308
-0.013771,0.031593,0.353017,0.173570,0.140824,0.349392,0.178539,-0.068230,0.343359,-0.206081,0.131417,0.362674,-0.201112,-0.077637,0.356641,0.145149,0.190125,0.193643,0.180492,-0.109800,0.209419,-0.184857,0.182586,0.183088,-0.221415,-0.118649,0.185049
-0.016434,0.039841,0.340724,0.169596,0.151212,0.335215,0.176971,-0.057809,0.330721,-0.209839,0.137491,0.350727,-0.202464,-0.071531,0.346233,0.138573,0.198580,0.196879,0.167400,-0.100931,0.204893,-0.189629,0.187486,0.174261,-0.230207,-0.114287,0.173584
-0.019077,0.047951,0.325747,0.165830,0.161107,0.318959,0.175194,-0.047838,0.314587,-0.213348,0.143740,0.336906,-0.203985,-0.065205,0.332534,0.128548,0.207687,0.187742,0.152696,-0.091648,0.185363,-0.194081,0.194077,0.147244,-0.235806,-0.108346,0.151368
-0.021774,0.056000,0.307907,0.162254,0.170547,0.300580,0.173149,-0.038309,0.295576,-0.216697,0.150309,0.320237,-0.205803,-0.058547,0.315234,0.118109,0.216967,0.167059,0.137860,-0.082331,0.155986,-0.202870,0.201525,0.112782,-0.235644,-0.100883,0.117135
-0.025024,0.063942,0.286539,0.158299,0.179637,0.279591,0.170444,-0.029118,0.273375,-0.220492,0.157002,0.299703,-0.208348,-0.051753,0.293487,0.115241,0.226828,0.140250,0.128223,-0.072655,0.123394,-0.213220,0.209552,0.078712,-0.228647,-0.092130,0.080201
-0.028931,0.071823,0.261041,0.153711,0.188627,0.254716,0.167084,-0.020019,0.247467,-0.224946,0.163665,0.274615,-0.211572,-0.044981,0.267365,0.114785,0.236829,0.107170,0.129952,-0.062615,0.093370,-0.218969,0.217556,0.046178,-0.219153,-0.083325,0.045384
-0.033070,0.079735,0.231405,0.148636,0.197987,0.225040,0.163709,-0.010570,0.218586,-0.229849,0.170039,0.244223,-0.214776,-0.038517,0.237770,0.107513,0.245570,0.064589,0.137799,-0.053251,0.064056,-0.219536,0.223464,0.015118,-0.213019,-0.077112,0.015808
-0.033768,0.087029,0.203774,0.145622,0.208042,0.189071,0.163996,-0.000334,0.186490,-0.231531,0.174391,0.221057,-0.213158,-0.033985,0.218477,0.080814,0.250105,0.015630,0.129714,-0.046980,0.024497,-0.218141,0.223741,0.015987,-0.211717,-0.076977,0.015745
-0.028118,0.092644,0.183965,0.150035,0.213141,0.155987,0.168557,0.004780,0.158668,-0.224794,0.180507,0.209262,-0.206272,-0.027854,0.211943,0.079862,0.250733,0.015854,0.125750,-0.046493,0.016028,-0.216977,0.224346,0.015815,-0.210878,-0.076419,0.015859
-0.015800,0.096489,0.175595,0.161620,0.216282,0.140770,0.180116,0.007990,0.146857,-0.211717,0.184988,0.204333,-0.193221,-0.023304,0.210421,0.081024,0.251123,0.015884,0.126807,-0.046213,0.016101,-0.215642,0.224778,0.015843,-0.214207,-0.076500,0.015923
0.000885,0.099312,0.174985,0.178127,0.218806,0.138273,0.196651,0.010570,0.145973,-0.194881,0.188054,0.203998,-0.176357,-0.020182,0.211698,0.100690,0.253099,0.017156,0.128548,-0.045962,0.015825,-0.214406,0.225019,0.015813,-0.215897,-0.076500,0.018607
0.019539,0.102211,0.177431,0.197112,0.221605,0.142017,0.215661,0.013426,0.151081,-0.176584,0.190996,0.203781,-0.158034,-0.017183,0.212845,0.154322,0.258928,0.037820,0.130446,-0.045727,0.015860,-0.213146,0.225227,0.015797,-0.198299,-0.074664,0.024029
0.039082,0.104767,0.179588,0.216959,0.224206,0.145896,0.235571,0.016071,0.155792,-0.157407,0.193463,0.203385,-0.138795,-0.014673,0.213280,0.199126,0.264266,0.061171,0.132303,-0.045491,0.016013,-0.211942,0.225347,0.015739,-0.158973,-0.071011,0.027100
0.058498,0.106979,0.179136,0.236496,0.226495,0.146366,0.255215,0.018398,0.156844,-0.138219,0.195561,0.201427,-0.119500,-0.012536,0.211905,0.225631,0.267012,0.063030,0.134108,-0.045283,0.015925,-0.210461,0.225404,0.015751,-0.098209,-0.065703,0.025396
0.077431,0.109138,0.175021,0.255089,0.229151,0.142226,0.274514,0.021164,0.153574,-0.119652,0.197113,0.196468,-0.100228,-0.010874,0.207817,0.235411,0.267240,0.036136,0.135837,-0.045012,0.015934,-0.200931,0.225371,0.015651,-0.020622,-0.058983,0.027684
0.095676,0.111069,0.167363,0.272146,0.232279,0.132611,0.293338,0.024545,0.145350,-0.101985,0.197592,0.189377,-0.080793,-0.010141,0.202116,0.233293,0.266940,0.016086,0.151516,-0.043633,0.015886,-0.178761,0.224875,0.015607,0.051079,-0.052380,0.040334
0.113033,0.111275,0.158797,0.288950,0.233101,0.123399,0.310804,0.025387,0.135319,-0.084737,0.197162,0.182275,-0.062883,-0.010551,0.194195,0.235271,0.267065,0.016015,0.186772,-0.039893,0.022846,-0.148821,0.226629,0.015591,0.093476,-0.048297,0.047440
0.129974,0.110771,0.150002,0.305653,0.233342,0.116021,0.327934,0.025556,0.125676,-0.067985,0.195986,0.174328,-0.045704,-0.011800,0.183983,0.237456,0.267131,0.015795,0.233547,-0.034736,0.030737,-0.111201,0.229736,0.015614,0.101697,-0.048805,0.032222
0.146881,0.110153,0.141198,0.322683,0.233593,0.111242,0.345300,0.025725,0.117891,-0.051537,0.194581,0.164505,-0.028921,-0.013287,0.171154,0.239514,0.267233,0.015821,0.285359,-0.029130,0.036837,-0.070048,0.233541,0.015460,0.104458,-0.049486,0.015770
0.163834,0.110870,0.134906,0.340021,0.234700,0.109107,0.362706,0.026799,0.114339,-0.035039,0.194941,0.155472,-0.012353,-0.012959,0.160704,0.241480,0.267338,0.015993,0.330399,-0.024206,0.044954,-0.029314,0.237786,0.015815,0.105955,-0.049429,0.015850
