0.016628,0.017181,0.330336,0.203195,0.127225,0.319182,0.209817,-0.081329,0.334215,-0.176560,0.115692,0.326458,-0.169939,-0.092862,0.341491,0.223523,0.161421,0.152151,0.208429,-0.139017,0.166993,-0.201809,0.148186,0.155882,-0.166856,-0.149729,0.183700
0.022800,0.024559,0.314940,0.208377,0.136440,0.305712,0.216863,-0.072267,0.317282,-0.171262,0.121385,0.312599,-0.162776,-0.087322,0.324169,0.233157,0.172344,0.113409,0.190166,-0.128412,0.145891,-0.182421,0.156771,0.137314,-0.154221,-0.140392,0.182374
0.028271,0.032051,0.296313,0.213474,0.144635,0.288192,0.222646,-0.064172,0.297153,-0.166104,0.128274,0.295472,-0.156932,-0.080533,0.304433,0.243537,0.182290,0.073804,0.192123,-0.118666,0.119637,-0.162836,0.165874,0.107208,-0.129712,-0.130687,0.168945
0.033958,0.039619,0.273617,0.218947,0.152584,0.265915,0.228498,-0.056273,0.273121,-0.160581,0.135512,0.274112,-0.151030,-0.073346,0.281318,0.255647,0.192023,0.040891,0.200554,-0.109378,0.090454,-0.147016,0.174825,0.076094,-0.105197,-0.121184,0.153503
0.040049,0.047195,0.246857,0.225016,0.160133,0.238286,0.234577,-0.048715,0.245763,-0.154479,0.143106,0.247952,-0.144919,-0.065742,0.255429,0.265521,0.199509,0.014707,0.210017,-0.102061,0.058761,-0.132167,0.182314,0.042933,-0.085571,-0.112792,0.136978
0.045753,0.052696,0.219291,0.231849,0.163797,0.211146,0.239390,-0.044947,0.222721,-0.147883,0.150339,0.215861,-0.140342,-0.058404,0.227436,0.263836,0.199652,0.015491,0.215493,-0.101619,0.037704,-0.123824,0.185663,0.015781,-0.072687,-0.107998,0.110423
0.050587,0.053894,0.195056,0.236657,0.165254,0.190818,0.244209,-0.043322,0.205087,-0.143036,0.151110,0.185024,-0.135484,-0.057466,0.199293,0.262746,0.199801,0.015651,0.213750,-0.102831,0.017691,-0.122049,0.185888,0.015937,-0.075060,-0.108748,0.084051
0.054674,0.052025,0.172610,0.240584,0.163717,0.174534,0.248079,-0.044909,0.188092,-0.138730,0.148959,0.157127,-0.131236,-0.059667,0.170685,0.261992,0.199742,0.015744,0.213479,-0.102911,0.016003,-0.120574,0.186011,0.015948,-0.073807,-0.110552,0.057226
0.058048,0.049171,0.151904,0.243523,0.161165,0.161789,0.251000,-0.047599,0.173035,-0.134903,0.145942,0.130774,-0.127427,-0.062822,0.142020,0.261500,0.199494,0.015871,0.213149,-0.102963,0.015914,-0.119332,0.185857,0.015907,-0.068481,-0.112194,0.031785
0.061171,0.045883,0.133317,0.246139,0.157766,0.150929,0.253488,-0.051166,0.158553,-0.131146,0.142932,0.108082,-0.123798,-0.066000,0.115706,0.259179,0.198797,0.015648,0.213023,-0.103305,0.015842,-0.118242,0.185533,0.015955,-0.066655,-0.113153,0.015549
0.064417,0.043442,0.117272,0.249111,0.154960,0.139477,0.256333,-0.054072,0.143735,-0.127500,0.140956,0.090810,-0.120277,-0.068076,0.095068,0.252201,0.198033,0.015763,0.213112,-0.103655,0.015936,-0.117379,0.185265,0.015858,-0.066696,-0.113327,0.015752
0.067430,0.041595,0.103975,0.252225,0.152645,0.127643,0.259355,-0.056432,0.128400,-0.124494,0.139623,0.079549,-0.117364,-0.069454,0.080306,0.249470,0.197622,0.015557,0.213381,-0.103884,0.015861,-0.116687,0.185136,0.015868,-0.075097,-0.113720,0.016608
0.070902,0.040581,0.094634,0.255760,0.151334,0.119175,0.262880,-0.057737,0.117419,-0.121076,0.138899,0.071849,-0.113956,-0.070173,0.070094,0.249334,0.197460,0.015976,0.213899,-0.104029,0.015704,-0.115913,0.185022,0.015951,-0.075166,-0.113873,0.015756
0.074116,0.039467,0.088993,0.259043,0.149871,0.114565,0.266161,-0.059154,0.109819,-0.117929,0.138088,0.068167,-0.110812,-0.070937,0.063421,0.249627,0.197277,0.015988,0.214464,-0.104268,0.015812,-0.115152,0.184853,0.016069,-0.077949,-0.114216,0.015415
0.077225,0.038971,0.086746,0.262214,0.149188,0.112673,0.269326,-0.059795,0.106334,-0.114876,0.137737,0.067158,-0.107765,-0.071246,0.060818,0.249998,0.197202,0.016024,0.214978,-0.104393,0.015734,-0.114440,0.184802,0.015967,-0.077605,-0.114353,0.015852
0.079947,0.038490,0.087475,0.264889,0.148543,0.114420,0.272009,-0.060398,0.106825,-0.112116,0.137379,0.068125,-0.104996,-0.071562,0.060531,0.250408,0.197131,0.016062,0.215338,-0.104526,0.015778,-0.113859,0.184724,0.015896,-0.077057,-0.114493,0.015873
0.082294,0.038132,0.090550,0.267021,0.148030,0.119523,0.274164,-0.060879,0.111140,-0.109575,0.137143,0.069961,-0.102432,-0.071767,0.061578,0.250822,0.197141,0.016078,0.215484,-0.104573,0.015810,-0.113376,0.184698,0.015836,-0.076400,-0.114557,0.015893
