0.003342,0.008187,0.348905,0.196436,0.106928,0.346460,0.189982,-0.102146,0.343158,-0.183299,0.118521,0.354653,-0.189753,-0.090553,0.351351,0.173059,0.156050,0.161376,0.203007,-0.145538,0.185646,-0.197906,0.167000,0.193159,-0.174096,-0.133586,0.165965
0.005920,0.012254,0.342286,0.200828,0.107314,0.338307,0.190328,-0.101562,0.333275,-0.178487,0.126069,0.351297,-0.188987,-0.082807,0.346265,0.150909,0.159680,0.158317,0.211209,-0.144393,0.178087,-0.205827,0.177144,0.177813,-0.155375,-0.125559,0.161248
0.009342,0.016400,0.332154,0.205340,0.109085,0.326190,0.192238,-0.099638,0.320953,-0.173553,0.132439,0.343355,-0.186655,-0.076285,0.338118,0.124946,0.164201,0.146206,0.212891,-0.142760,0.172340,-0.215491,0.184998,0.169057,-0.160102,-0.118769,0.149326
0.012486,0.020635,0.318761,0.208849,0.112412,0.311056,0.194765,-0.096264,0.306514,-0.169794,0.137533,0.331008,-0.183878,-0.071143,0.326466,0.109800,0.168764,0.122560,0.213814,-0.140035,0.165081,-0.218740,0.189842,0.172903,-0.177236,-0.112842,0.128307
0.014462,0.024931,0.301608,0.210721,0.116788,0.292356,0.196705,-0.091902,0.288242,-0.167782,0.141764,0.314975,-0.181798,-0.066926,0.310861,0.120760,0.172282,0.094981,0.212799,-0.135633,0.140618,-0.208755,0.193007,0.166335,-0.187686,-0.107993,0.102965
0.015568,0.029178,0.280023,0.211798,0.120890,0.268889,0.197536,-0.087770,0.264146,-0.166400,0.146125,0.295900,-0.180662,-0.062534,0.291157,0.149920,0.175022,0.078166,0.206280,-0.130147,0.097498,-0.189187,0.197082,0.127342,-0.184824,-0.103071,0.082333
0.016949,0.033160,0.254599,0.213537,0.123979,0.242510,0.198079,-0.084512,0.234946,-0.164181,0.150833,0.274252,-0.179640,-0.057658,0.266689,0.172269,0.179228,0.060990,0.191311,-0.122736,0.045338,-0.169572,0.204098,0.074101,-0.172084,-0.096297,0.059239
0.019058,0.036929,0.225828,0.216433,0.125895,0.212810,0.198770,-0.082324,0.202945,-0.160653,0.156183,0.248712,-0.178316,-0.052037,0.238847,0.178436,0.183583,0.027061,0.181627,-0.117667,0.015793,-0.162311,0.212505,0.026704,-0.151813,-0.089570,0.019770
0.020641,0.040727,0.199083,0.218110,0.129125,0.183817,0.199972,-0.079159,0.176521,-0.158689,0.160613,0.221645,-0.176827,-0.047672,0.214349,0.179099,0.184058,0.015759,0.180490,-0.117484,0.015835,-0.161298,0.213701,0.015756,-0.150167,-0.088695,0.015991
0.024899,0.042743,0.184226,0.222232,0.131016,0.166658,0.204078,-0.077330,0.161458,-0.154281,0.162815,0.206994,-0.172435,-0.045531,0.201794,0.179029,0.184181,0.015838,0.180327,-0.117264,0.015881,-0.160069,0.213731,0.015696,-0.149325,-0.088543,0.015991
0.033382,0.043230,0.178114,0.230796,0.131346,0.160662,0.212609,-0.077025,0.156719,-0.145844,0.163485,0.199509,-0.164031,-0.044886,0.195567,0.179740,0.184173,0.015861,0.181036,-0.117235,0.015853,-0.158994,0.213740,0.015728,-0.148388,-0.088482,0.015859
0.044380,0.043361,0.176484,0.241939,0.131358,0.160114,0.223774,-0.077034,0.157406,-0.135014,0.163755,0.195563,-0.153179,-0.044637,0.192854,0.180865,0.184184,0.015804,0.182354,-0.117210,0.015851,-0.158743,0.213787,0.015756,-0.147366,-0.088469,0.015805
0.056328,0.043773,0.177180,0.254037,0.131650,0.162022,0.235917,-0.076761,0.161038,-0.123261,0.164306,0.193322,-0.141381,-0.044105,0.192338,0.182082,0.184218,0.015836,0.201029,-0.118710,0.025532,-0.165891,0.214401,0.031032,-0.146371,-0.088460,0.015843
0.068729,0.044487,0.180128,0.266533,0.132238,0.165472,0.248446,-0.076176,0.166577,-0.110987,0.165150,0.193680,-0.129074,-0.043264,0.194785,0.183325,0.184287,0.015901,0.227712,-0.120658,0.042073,-0.163929,0.214661,0.060699,-0.145575,-0.088402,0.015813
0.081642,0.044837,0.185473,0.279464,0.132481,0.170437,0.261387,-0.075918,0.173176,-0.098102,0.165592,0.197771,-0.116180,-0.042807,0.200510,0.184526,0.184310,0.015899,0.247296,-0.121862,0.055885,-0.148468,0.214081,0.083269,-0.145051,-0.088355,0.015816
0.095093,0.044017,0.192132,0.292905,0.131664,0.176977,0.274851,-0.076734,0.179989,-0.084665,0.164768,0.204275,-0.102719,-0.043630,0.207287,0.185766,0.184243,0.015953,0.259288,-0.122662,0.065719,-0.127975,0.212496,0.090190,-0.144633,-0.088391,0.015791
0.108555,0.042189,0.198296,0.306340,0.129894,0.183131,0.288289,-0.078514,0.185338,-0.071179,0.162891,0.211254,-0.089230,-0.045517,0.213460,0.186994,0.184083,0.015876,0.265956,-0.123445,0.067951,-0.104263,0.210022,0.083067,-0.144287,-0.088465,0.015754
0.121223,0.040112,0.201798,0.318775,0.128369,0.186792,0.301159,-0.080088,0.187098,-0.058713,0.160313,0.216498,-0.076328,-0.048144,0.216804,0.218068,0.182240,0.015582,0.267909,-0.123083,0.056007,-0.073831,0.206978,0.063703,-0.141324,-0.088557,0.016858
0.133251,0.038154,0.201304,0.330306,0.127630,0.187006,0.313832,-0.080914,0.185340,-0.047329,0.157221,0.217268,-0.063804,-0.051323,0.215602,0.262672,0.179888,0.021506,0.265725,-0.121490,0.033085,-0.034423,0.203166,0.045548,-0.141325,-0.089321,0.031514
0.144958,0.036107,0.196912,0.341629,0.126630,0.183975,0.326139,-0.081964,0.180353,-0.036222,0.154178,0.213471,-0.051712,-0.054416,0.209849,0.312265,0.177083,0.029068,0.264044,-0.120078,0.015828,0.007625,0.199640,0.032872,-0.139562,-0.090761,0.053563
