0.003857,-0.006927,0.345070,0.192309,0.100422,0.346793,0.195359,-0.108692,0.341600,-0.187646,0.094837,0.348541,-0.184596,-0.114277,0.343348,0.178927,0.151056,0.130909,0.173112,-0.148721,0.109501,-0.180423,0.145782,0.132229,-0.154767,-0.153964,0.128057
0.006741,-0.009933,0.338696,0.194739,0.098211,0.340208,0.198674,-0.110918,0.336446,-0.185192,0.091051,0.340945,-0.181258,-0.118078,0.337184,0.173931,0.147534,0.104025,0.160162,-0.152814,0.097780,-0.152538,0.141410,0.103029,-0.148527,-0.158624,0.097887
0.010220,-0.012947,0.327867,0.198136,0.095324,0.330297,0.202225,-0.113819,0.327618,-0.181786,0.087925,0.328115,-0.177697,-0.121218,0.325437,0.169220,0.143410,0.081360,0.142063,-0.157325,0.083039,-0.149720,0.137163,0.082236,-0.143799,-0.162762,0.071251
0.013409,-0.015953,0.313061,0.201493,0.092002,0.316419,0.205232,-0.117158,0.314730,-0.178414,0.085251,0.311391,-0.174675,-0.123908,0.309702,0.166369,0.138939,0.055625,0.136275,-0.161857,0.068007,-0.155888,0.133125,0.062249,-0.135707,-0.166513,0.042572
0.016380,-0.018883,0.294311,0.204752,0.088533,0.298713,0.207889,-0.120641,0.297599,-0.175128,0.082875,0.291023,-0.171991,-0.126298,0.289909,0.164702,0.134842,0.025537,0.138691,-0.165830,0.052722,-0.166535,0.129777,0.043808,-0.127275,-0.169624,0.016003
0.019665,-0.020828,0.280080,0.208245,0.086163,0.285696,0.210957,-0.123003,0.283053,-0.171627,0.081346,0.277107,-0.168915,-0.127819,0.274463,0.164432,0.134462,0.015899,0.146933,-0.166201,0.038585,-0.180848,0.129767,0.033146,-0.125866,-0.169452,0.015933
0.023159,-0.021904,0.273002,0.211767,0.085017,0.279012,0.214428,-0.124136,0.275425,-0.168110,0.080328,0.270580,-0.165449,-0.128825,0.266992,0.164224,0.134386,0.015868,0.164495,-0.166132,0.036442,-0.182855,0.129569,0.039181,-0.125119,-0.169463,0.015787
0.026943,-0.022446,0.269362,0.215561,0.084455,0.275426,0.218212,-0.124688,0.271330,-0.164325,0.079797,0.267394,-0.161675,-0.129346,0.263298,0.164229,0.134349,0.015867,0.174896,-0.166101,0.036477,-0.167056,0.129569,0.045591,-0.124638,-0.169490,0.015705
0.031242,-0.022751,0.267095,0.219861,0.084131,0.273462,0.222505,-0.125006,0.269043,-0.160020,0.079504,0.265147,-0.157376,-0.129633,0.260729,0.164393,0.134337,0.015858,0.180157,-0.166082,0.036085,-0.147359,0.129642,0.051485,-0.124196,-0.169498,0.015607
0.035931,-0.023102,0.265461,0.224557,0.083745,0.272176,0.227179,-0.125384,0.267402,-0.155317,0.079180,0.263520,-0.152695,-0.129949,0.258747,0.164662,0.134310,0.015839,0.186140,-0.166065,0.035242,-0.130487,0.129662,0.057382,-0.123727,-0.169503,0.015650
0.040829,-0.023636,0.264130,0.229460,0.083185,0.271102,0.232071,-0.125933,0.265842,-0.150414,0.078661,0.262419,-0.147803,-0.130457,0.257159,0.164944,0.134269,0.015835,0.194834,-0.166028,0.033779,-0.117353,0.129559,0.062959,-0.123295,-0.169545,0.015719
0.045845,-0.024422,0.262906,0.234478,0.082388,0.270001,0.237095,-0.126711,0.264058,-0.145405,0.077868,0.261753,-0.142788,-0.131231,0.255811,0.165242,0.134216,0.015840,0.205324,-0.165954,0.030880,-0.106798,0.129350,0.067279,-0.122875,-0.169633,0.015794
0.050957,-0.025497,0.261687,0.239622,0.081258,0.268745,0.242196,-0.127813,0.261865,-0.140283,0.076818,0.261508,-0.137709,-0.132253,0.254628,0.165556,0.134148,0.015802,0.216262,-0.165846,0.025907,-0.097323,0.129139,0.069663,-0.122457,-0.169686,0.015882
