-0.015781,0.013084,0.326899,0.173512,0.118774,0.320664,0.174912,-0.090162,0.331078,-0.206475,0.116331,0.322719,-0.205075,-0.092605,0.333133,0.171741,0.153535,0.105295,0.179537,-0.145344,0.136352,-0.192526,0.150805,0.099498,-0.200833,-0.147739,0.139442
-0.021343,0.018793,0.309860,0.167019,0.126186,0.304610,0.170242,-0.082842,0.312475,-0.212928,0.120428,0.307246,-0.209706,-0.088599,0.315111,0.131476,0.161419,0.046680,0.142588,-0.137098,0.090775,-0.200310,0.156721,0.057744,-0.183394,-0.142176,0.089368
-0.024578,0.024570,0.288504,0.162825,0.133659,0.283934,0.167903,-0.075357,0.291089,-0.217060,0.124496,0.285919,-0.211981,-0.084520,0.293075,0.111435,0.168721,0.015818,0.100563,-0.130371,0.060685,-0.240738,0.160333,0.020762,-0.204144,-0.138275,0.046072
-0.026958,0.025954,0.272906,0.160501,0.134929,0.267953,0.165473,-0.074034,0.276585,-0.219390,0.125942,0.269226,-0.214418,-0.083021,0.277858,0.110117,0.168822,0.015952,0.074463,-0.131316,0.043828,-0.239869,0.160488,0.015809,-0.216445,-0.139391,0.015918
-0.025280,0.024944,0.267089,0.162164,0.133847,0.260302,0.167132,-0.075142,0.268277,-0.217692,0.125030,0.265901,-0.212724,-0.083958,0.273875,0.109815,0.168770,0.015848,0.042531,-0.132398,0.037700,-0.239535,0.160465,0.015829,-0.216099,-0.139390,0.015613
-0.020916,0.023559,0.264306,0.166527,0.132517,0.258457,0.171506,-0.076510,0.265326,-0.213338,0.123628,0.263286,-0.208359,-0.085400,0.270154,0.110035,0.168687,0.015852,0.027057,-0.132829,0.040410,-0.248728,0.160248,0.019105,-0.215525,-0.139418,0.015752
-0.015244,0.022973,0.263079,0.172209,0.131988,0.258771,0.177191,-0.077057,0.265096,-0.207678,0.123003,0.261061,-0.202696,-0.086042,0.267387,0.110474,0.168651,0.015889,0.032698,-0.132720,0.042515,-0.260121,0.160102,0.025282,-0.214985,-0.139431,0.015805
-0.008549,0.023381,0.263347,0.178905,0.132419,0.259765,0.183889,-0.076620,0.266284,-0.200987,0.123382,0.260410,-0.196003,-0.085657,0.266929,0.110995,0.168681,0.015943,0.045754,-0.132336,0.043814,-0.261512,0.160304,0.032096,-0.214625,-0.139416,0.015848
-0.001125,0.024312,0.264736,0.186334,0.133348,0.261405,0.191307,-0.075672,0.268494,-0.193558,0.124296,0.260977,-0.188585,-0.084724,0.268066,0.111626,0.168737,0.015979,0.059953,-0.131839,0.045779,-0.250172,0.160841,0.036938,-0.214354,-0.139379,0.015866
0.006706,0.025393,0.266652,0.194173,0.134419,0.263404,0.199129,-0.074579,0.271149,-0.185717,0.125364,0.262156,-0.180761,-0.083634,0.269900,0.112313,0.168804,0.015992,0.074618,-0.131305,0.047727,-0.228979,0.161618,0.040488,-0.214149,-0.139333,0.015882
0.014717,0.026318,0.268437,0.202190,0.135338,0.265349,0.207130,-0.073641,0.273618,-0.177696,0.126276,0.263257,-0.172756,-0.082702,0.271526,0.113026,0.168861,0.015970,0.091496,-0.130779,0.048503,-0.202804,0.162507,0.044047,-0.213949,-0.139289,0.015899
0.022793,0.026857,0.269628,0.210264,0.135891,0.266898,0.215201,-0.073078,0.275397,-0.169615,0.126793,0.263858,-0.164678,-0.082176,0.272358,0.113745,0.168900,0.015857,0.112013,-0.130281,0.047608,-0.176279,0.163347,0.047772,-0.213717,-0.139266,0.015903
0.030895,0.026897,0.269972,0.218358,0.135956,0.267731,0.223302,-0.073018,0.276099,-0.161512,0.126813,0.263845,-0.156568,-0.082161,0.272213,0.114448,0.168908,0.015791,0.136569,-0.129828,0.044894,-0.151188,0.164012,0.050466,-0.213403,-0.139269,0.015907
0.038979,0.026374,0.269324,0.226427,0.135466,0.267588,0.231394,-0.073529,0.275415,-0.153436,0.126276,0.263233,-0.148470,-0.082718,0.271060,0.115109,0.168886,0.015822,0.164764,-0.129407,0.040425,-0.126485,0.164447,0.050562,-0.213021,-0.139303,0.015903
0.047081,0.025226,0.267735,0.234512,0.134355,0.266487,0.239513,-0.074674,0.273306,-0.145351,0.125126,0.262164,-0.140350,-0.083903,0.268983,0.115734,0.168825,0.015888,0.195146,-0.129014,0.034485,-0.100415,0.164698,0.047893,-0.212567,-0.139375,0.015885
0.055374,0.023477,0.265244,0.242788,0.132637,0.264156,0.247834,-0.076434,0.269491,-0.137086,0.123388,0.260998,-0.132040,-0.085684,0.266332,0.116343,0.168729,0.015933,0.222148,-0.128766,0.025194,-0.073681,0.164846,0.043488,-0.212036,-0.139481,0.015940
0.064163,0.021232,0.262010,0.251577,0.130387,0.260446,0.256638,-0.078724,0.263878,-0.128312,0.121187,0.260141,-0.123250,-0.087924,0.263573,0.116942,0.168584,0.015962,0.231634,-0.128868,0.015946,-0.049849,0.164922,0.038765,-0.211480,-0.139594,0.015936
0.072884,0.019848,0.259623,0.260298,0.129000,0.257924,0.265357,-0.080128,0.260108,-0.119589,0.119823,0.259137,-0.114531,-0.089304,0.261321,0.117558,0.168486,0.015948,0.231962,-0.128952,0.015832,-0.029751,0.165071,0.030142,-0.211016,-0.139666,0.015915
0.081188,0.019932,0.257616,0.268596,0.129094,0.255900,0.273666,-0.080034,0.258019,-0.111290,0.119898,0.257213,-0.106220,-0.089230,0.259332,0.123488,0.168611,0.015946,0.232387,-0.128954,0.015862,-0.017545,0.165204,0.017192,-0.210604,-0.139693,0.015920
0.088684,0.020309,0.256397,0.276110,0.129421,0.253702,0.281136,-0.079706,0.255976,-0.103768,0.120325,0.256818,-0.098742,-0.088802,0.259093,0.133616,0.168876,0.015947,0.232796,-0.128945,0.015886,-0.016989,0.165256,0.015875,-0.208683,-0.139555,0.015878
