-0.002209,0.002846,0.332510,0.189105,0.104872,0.338061,0.186436,-0.103821,0.323755,-0.190853,0.109513,0.341264,-0.193523,-0.099180,0.326958,0.218840,0.159806,0.195772,0.177952,-0.137107,0.146280,-0.213645,0.165292,0.196452,-0.197838,-0.133250,0.160134
-0.003189,0.004730,0.317387,0.188631,0.105711,0.324404,0.184926,-0.102803,0.307884,-0.191304,0.112264,0.326890,-0.195009,-0.096250,0.310370,0.204480,0.164242,0.157621,0.166459,-0.133750,0.127076,-0.213264,0.170388,0.173720,-0.169246,-0.126976,0.116857
-0.003693,0.006638,0.298173,0.188608,0.106635,0.306067,0.183905,-0.101681,0.287439,-0.191291,0.114956,0.308906,-0.195993,-0.093360,0.290279,0.175769,0.169378,0.118072,0.155583,-0.130608,0.107647,-0.202217,0.176890,0.129479,-0.148482,-0.121382,0.081230
-0.004211,0.008621,0.275383,0.188397,0.108017,0.283343,0.183044,-0.100184,0.263639,-0.191467,0.117426,0.287126,-0.196820,-0.090775,0.267423,0.149764,0.173560,0.083832,0.147362,-0.127976,0.084450,-0.187049,0.182404,0.081888,-0.134746,-0.116842,0.043439
-0.005005,0.010719,0.249324,0.187769,0.109841,0.256704,0.182059,-0.098354,0.237031,-0.192069,0.119793,0.261617,-0.197778,-0.088402,0.241944,0.133802,0.176611,0.049054,0.145321,-0.126239,0.059477,-0.171635,0.186211,0.036108,-0.129545,-0.114596,0.016037
-0.005474,0.013962,0.224319,0.187594,0.112783,0.224577,0.180915,-0.095553,0.206799,-0.191863,0.123477,0.241840,-0.198543,-0.084860,0.224062,0.126158,0.178160,0.016345,0.146498,-0.126146,0.043415,-0.167333,0.187584,0.016189,-0.128711,-0.114964,0.015783
-0.004364,0.015366,0.203864,0.188268,0.114839,0.197609,0.181657,-0.093475,0.179553,-0.190385,0.124206,0.228175,-0.196996,-0.084108,0.210118,0.125259,0.178222,0.016015,0.128831,-0.123193,0.015156,-0.166461,0.187476,0.016052,-0.128208,-0.115079,0.015663
-0.003078,0.015945,0.185283,0.189318,0.115700,0.176700,0.182680,-0.092511,0.157496,-0.188837,0.124401,0.213070,-0.195475,-0.083810,0.193867,0.124915,0.178237,0.016041,0.128488,-0.123365,0.015644,-0.158853,0.187277,0.016119,-0.127610,-0.115203,0.015661
-0.001675,0.016953,0.168007,0.190743,0.116686,0.159643,0.184046,-0.091464,0.139815,-0.187395,0.125369,0.196198,-0.194092,-0.082781,0.176370,0.124757,0.178170,0.016017,0.128464,-0.123528,0.015660,-0.156942,0.187221,0.016135,-0.127170,-0.115310,0.015717
0.000069,0.017975,0.151911,0.192683,0.117504,0.145997,0.185973,-0.090586,0.125547,-0.185836,0.126536,0.178276,-0.192545,-0.081554,0.157826,0.124882,0.178152,0.016056,0.128759,-0.123633,0.015647,-0.156133,0.187205,0.016139,-0.126832,-0.115403,0.015754
0.002296,0.018913,0.137423,0.195158,0.118131,0.136260,0.188591,-0.089899,0.115166,-0.183998,0.127726,0.159681,-0.190565,-0.080305,0.138587,0.125023,0.178242,0.016034,0.129284,-0.123656,0.015798,-0.155319,0.187101,0.015948,-0.129760,-0.115489,0.015896
0.004883,0.019844,0.124946,0.197972,0.118516,0.129612,0.191450,-0.089474,0.108107,-0.181684,0.129162,0.141785,-0.188206,-0.078827,0.120280,0.125400,0.178246,0.016061,0.129866,-0.123715,0.015812,-0.154550,0.187051,0.015809,-0.136450,-0.115530,0.017423
0.007538,0.020805,0.115227,0.200703,0.118848,0.126008,0.194186,-0.089150,0.104577,-0.179111,0.130760,0.125876,-0.185627,-0.077237,0.104445,0.125751,0.178237,0.016058,0.130356,-0.123722,0.015864,-0.153860,0.187032,0.015722,-0.145513,-0.115217,0.017196
0.010117,0.021622,0.108666,0.203158,0.119021,0.125685,0.196622,-0.089017,0.104666,-0.176388,0.132261,0.112666,-0.182924,-0.075778,0.091647,0.126005,0.178225,0.016062,0.130679,-0.123693,0.016020,-0.153258,0.187045,0.015599,-0.151699,-0.114824,0.016045
0.012825,0.022118,0.105177,0.205553,0.118864,0.128361,0.198938,-0.089221,0.107823,-0.173288,0.133456,0.102531,-0.179902,-0.074628,0.081994,0.127053,0.178129,0.016130,0.130825,-0.123688,0.016020,-0.152667,0.187072,0.015619,-0.153612,-0.114644,0.015994
