-0.006495,0.016804,0.342883,0.181360,0.124958,0.350249,0.185547,-0.083964,0.340314,-0.198538,0.117571,0.345452,-0.194351,-0.091351,0.335517,0.211658,0.177713,0.210680,0.187952,-0.121138,0.166029,-0.210347,0.170460,0.185308,-0.187538,-0.129102,0.175216
-0.010339,0.024868,0.334482,0.177452,0.133144,0.341693,0.181785,-0.075431,0.326126,-0.202462,0.125167,0.342839,-0.198130,-0.083408,0.327271,0.210719,0.191815,0.175637,0.182905,-0.108916,0.164304,-0.218312,0.187730,0.110966,-0.177663,-0.111995,0.105210
-0.015335,0.033424,0.321098,0.172977,0.140889,0.326680,0.176260,-0.067627,0.310094,-0.206930,0.134476,0.332101,-0.203647,-0.074040,0.315515,0.189633,0.202227,0.132097,0.207167,-0.102378,0.179817,-0.193141,0.202828,0.048766,-0.163789,-0.098083,0.052394
-0.021118,0.042233,0.302974,0.167362,0.149431,0.307952,0.170324,-0.059209,0.292938,-0.212560,0.143674,0.313009,-0.209599,-0.064966,0.297995,0.165954,0.210792,0.088274,0.222106,-0.095142,0.169217,-0.169904,0.211327,0.014583,-0.160291,-0.089502,0.015398
-0.027283,0.047863,0.289677,0.158441,0.159712,0.283535,0.165815,-0.048919,0.269989,-0.220381,0.144645,0.309364,-0.213007,-0.063986,0.295818,0.146908,0.220826,0.037916,0.230515,-0.083040,0.128817,-0.169641,0.211064,0.015945,-0.160266,-0.089524,0.015951
-0.029238,0.052601,0.278967,0.153198,0.167656,0.256149,0.163346,-0.040964,0.244351,-0.221822,0.146166,0.313583,-0.211673,-0.062455,0.301785,0.128142,0.225602,0.015858,0.211928,-0.074271,0.069172,-0.170510,0.211073,0.015872,-0.161094,-0.089409,0.015998
-0.028345,0.056160,0.268602,0.151937,0.171507,0.233465,0.162263,-0.037224,0.224000,-0.218953,0.149544,0.313203,-0.208627,-0.059187,0.303738,0.126677,0.225683,0.015733,0.164631,-0.074179,0.037007,-0.178131,0.210586,0.016132,-0.160913,-0.089329,0.015961
-0.026158,0.058514,0.260104,0.151355,0.173943,0.213136,0.161752,-0.034847,0.205199,-0.214069,0.151875,0.315009,-0.203672,-0.056916,0.307072,0.125624,0.225701,0.015820,0.128838,-0.075822,0.041986,-0.187075,0.210102,0.016555,-0.161015,-0.089267,0.015996
-0.023485,0.059757,0.252980,0.151781,0.175275,0.198404,0.162329,-0.033537,0.191250,-0.209299,0.153051,0.314710,-0.198752,-0.055760,0.307556,0.124970,0.225708,0.015891,0.089884,-0.077295,0.032605,-0.179147,0.210148,0.021693,-0.171432,-0.089912,0.015600
-0.019995,0.061337,0.246603,0.153862,0.176640,0.187273,0.164398,-0.032204,0.181098,-0.204387,0.154877,0.312107,-0.193852,-0.053967,0.305933,0.124671,0.225758,0.015986,0.088784,-0.077379,0.040149,-0.163386,0.211048,0.022046,-0.170832,-0.089761,0.015961
-0.014961,0.063366,0.241464,0.158868,0.178342,0.181420,0.169505,-0.030534,0.176686,-0.199427,0.157266,0.306243,-0.188790,-0.051610,0.301509,0.124883,0.225881,0.015997,0.103989,-0.076442,0.046571,-0.149842,0.211809,0.019545,-0.170098,-0.089705,0.015896
-0.008341,0.065575,0.237168,0.166658,0.180199,0.179917,0.177424,-0.028700,0.176794,-0.194105,0.159850,0.297541,-0.183340,-0.049050,0.294419,0.125518,0.226044,0.016004,0.121663,-0.075258,0.054290,-0.148436,0.211900,0.017803,-0.169189,-0.089672,0.015820
-0.000519,0.066463,0.233236,0.177638,0.179772,0.183612,0.186676,-0.029199,0.179871,-0.187714,0.162126,0.286601,-0.178675,-0.046845,0.282860,0.126678,0.226069,0.015955,0.095773,-0.076055,0.036007,-0.202800,0.211508,0.033290,-0.172846,-0.087457,0.023885
0.006705,0.066166,0.227985,0.187657,0.178709,0.187590,0.195587,-0.030280,0.182565,-0.182176,0.162612,0.273406,-0.174246,-0.046377,0.268381,0.127754,0.226063,0.015762,0.081868,-0.076457,0.031440,-0.208942,0.212848,0.034040,-0.165030,-0.085448,0.015738
0.014081,0.066074,0.225141,0.196759,0.178491,0.193008,0.204620,-0.030491,0.187573,-0.176458,0.162639,0.262708,-0.168597,-0.046342,0.257274,0.128704,0.226033,0.015962,0.087698,-0.076189,0.026166,-0.197334,0.213564,0.023840,-0.163906,-0.085384,0.015814
0.022270,0.066689,0.226013,0.206219,0.178927,0.201386,0.214090,-0.030062,0.196250,-0.169549,0.163439,0.255775,-0.161679,-0.045549,0.250639,0.129737,0.226099,0.015946,0.108331,-0.075257,0.021917,-0.181169,0.214214,0.023159,-0.163056,-0.085327,0.015833
