0.001957,0.011677,0.350129,0.192686,0.114776,0.355970,0.191216,-0.094154,0.345436,-0.187302,0.117507,0.354823,-0.188772,-0.091422,0.344289,0.184410,0.168519,0.193796,0.207928,-0.131497,0.181155,-0.185075,0.171796,0.180382,-0.161422,-0.128099,0.165300
0.003639,0.017807,0.342240,0.195153,0.119496,0.347042,0.192079,-0.089341,0.335123,-0.184801,0.124955,0.349358,-0.187874,-0.083882,0.337438,0.160706,0.175334,0.175311,0.210513,-0.126114,0.176961,-0.214114,0.181233,0.168596,-0.171985,-0.119074,0.152230
0.005054,0.024162,0.329669,0.196707,0.125658,0.332684,0.193318,-0.083200,0.321213,-0.183209,0.131524,0.338125,-0.186598,-0.077334,0.326655,0.136313,0.181911,0.155186,0.205756,-0.120481,0.167457,-0.228215,0.187618,0.158982,-0.183309,-0.112165,0.130978
0.005100,0.030529,0.313272,0.196390,0.132738,0.314883,0.193699,-0.076141,0.303614,-0.183498,0.137199,0.322929,-0.186190,-0.071680,0.311660,0.126972,0.189171,0.129177,0.202777,-0.113530,0.150735,-0.227558,0.192682,0.148776,-0.187623,-0.105929,0.103093
0.003784,0.036819,0.292826,0.194624,0.139879,0.293116,0.192770,-0.068982,0.281353,-0.185202,0.142621,0.304299,-0.187055,-0.066240,0.292537,0.140276,0.196278,0.108573,0.199607,-0.105346,0.117627,-0.214585,0.198735,0.120880,-0.181803,-0.099843,0.080028
0.002422,0.042938,0.268457,0.193120,0.146259,0.268011,0.191434,-0.062479,0.254214,-0.186590,0.148355,0.282700,-0.188276,-0.060382,0.268902,0.155271,0.203952,0.088942,0.193043,-0.096156,0.074383,-0.201414,0.207517,0.078594,-0.168809,-0.092166,0.058249
0.001781,0.048950,0.240638,0.192524,0.152189,0.239986,0.190625,-0.056366,0.223676,-0.187062,0.154266,0.257600,-0.188961,-0.054288,0.241290,0.157552,0.212613,0.054385,0.182064,-0.086636,0.028779,-0.197386,0.217165,0.037496,-0.151450,-0.083157,0.023105
0.001202,0.055798,0.212661,0.191808,0.159155,0.207417,0.189908,-0.049677,0.195160,-0.187504,0.161272,0.230161,-0.189405,-0.047560,0.217904,0.154368,0.216328,0.014847,0.178372,-0.084573,0.015766,-0.194367,0.219450,0.015741,-0.148986,-0.081598,0.015847
0.002983,0.060841,0.194974,0.193402,0.164192,0.184960,0.191515,-0.044843,0.176864,-0.185548,0.166524,0.213085,-0.187436,-0.042510,0.204989,0.153582,0.216589,0.015814,0.177835,-0.083971,0.015912,-0.193076,0.219725,0.015663,-0.148776,-0.081024,0.015957
0.008362,0.063099,0.185648,0.198772,0.166354,0.174536,0.196896,-0.042753,0.168576,-0.180172,0.168951,0.202720,-0.182048,-0.040156,0.196759,0.153743,0.216752,0.015847,0.177889,-0.083698,0.015821,-0.192033,0.219857,0.015743,-0.148225,-0.080777,0.015992
0.015862,0.064445,0.180313,0.206319,0.167632,0.169373,0.204476,-0.041511,0.164853,-0.172753,0.170402,0.195773,-0.174596,-0.038741,0.191254,0.154346,0.216871,0.015805,0.178538,-0.083523,0.015778,-0.191067,0.219915,0.015765,-0.147414,-0.080656,0.015982
0.023895,0.065693,0.177578,0.214431,0.168818,0.167451,0.212634,-0.040352,0.164412,-0.164843,0.171738,0.190745,-0.166640,-0.037432,0.187705,0.155099,0.216988,0.015788,0.193129,-0.083520,0.018435,-0.196729,0.219980,0.017913,-0.146638,-0.080564,0.015870
