-0.020747,0.008471,0.338786,0.170891,0.109977,0.335266,0.167532,-0.098827,0.347681,-0.209027,0.115768,0.329891,-0.212386,-0.093036,0.342306,0.156083,0.144290,0.142491,0.173804,-0.154756,0.174587,-0.215177,0.150641,0.148879,-0.183663,-0.149900,0.159546
-0.031260,0.011992,0.327081,0.160800,0.112674,0.322946,0.156582,-0.096094,0.335692,-0.219101,0.120077,0.318470,-0.223320,-0.088691,0.331217,0.143623,0.148665,0.160791,0.192837,-0.150801,0.197609,-0.213233,0.153948,0.129221,-0.206296,-0.143765,0.180762
-0.040948,0.015221,0.312081,0.150626,0.116902,0.310916,0.147364,-0.092045,0.320659,-0.229261,0.122487,0.303502,-0.232522,-0.086461,0.313246,0.147893,0.156014,0.172910,0.172643,-0.144807,0.173504,-0.227881,0.159434,0.120445,-0.220706,-0.137937,0.189155
-0.049563,0.018383,0.294545,0.141280,0.121414,0.296686,0.139463,-0.087713,0.301879,-0.238589,0.124479,0.287210,-0.240406,-0.084648,0.292403,0.137494,0.163349,0.153166,0.126262,-0.137321,0.130457,-0.240625,0.165134,0.092744,-0.226227,-0.133465,0.162439
-0.058456,0.021721,0.273271,0.131759,0.125865,0.276892,0.131204,-0.083320,0.279312,-0.248117,0.126762,0.267230,-0.248672,-0.082423,0.269649,0.118255,0.169558,0.121643,0.084984,-0.130740,0.098708,-0.242663,0.169760,0.056197,-0.231853,-0.129615,0.123182
-0.068527,0.025188,0.248130,0.121228,0.130124,0.252866,0.121571,-0.079073,0.253886,-0.258626,0.129450,0.242375,-0.258283,-0.079747,0.243394,0.107261,0.174766,0.091572,0.072684,-0.125490,0.072093,-0.242086,0.173867,0.024777,-0.238131,-0.125919,0.088690
-0.079202,0.028004,0.220001,0.109662,0.134544,0.224560,0.111770,-0.074640,0.225942,-0.270173,0.130648,0.214060,-0.268065,-0.078537,0.215442,0.104868,0.178868,0.060936,0.075466,-0.121677,0.041652,-0.241537,0.175080,0.015891,-0.244386,-0.124782,0.059544
-0.087053,0.028484,0.192321,0.101077,0.136411,0.192131,0.104757,-0.072755,0.193024,-0.278864,0.129723,0.191619,-0.275183,-0.079442,0.192512,0.080009,0.180765,0.020443,0.063759,-0.119690,0.015882,-0.241348,0.175091,0.016048,-0.246505,-0.125151,0.015550
-0.091197,0.028650,0.171607,0.096832,0.136508,0.164333,0.100487,-0.072656,0.165657,-0.282881,0.129956,0.177556,-0.279226,-0.079208,0.178881,0.073382,0.180616,0.015856,0.062548,-0.119724,0.015983,-0.241270,0.175118,0.016000,-0.246336,-0.125122,0.016027
-0.089352,0.028923,0.163707,0.098457,0.136727,0.151579,0.102114,-0.072434,0.153281,-0.280818,0.130280,0.174133,-0.277161,-0.078881,0.175835,0.073077,0.180638,0.015864,0.062407,-0.119703,0.016016,-0.241009,0.175146,0.015828,-0.246085,-0.125098,0.015828
