-0.014488,-0.006378,0.350692,0.173207,0.101316,0.365307,0.177501,-0.107278,0.349988,-0.206478,0.094521,0.351395,-0.202183,-0.114073,0.336076,0.189717,0.161113,0.176385,0.181349,-0.137043,0.135701,-0.195848,0.154780,0.154526,-0.164664,-0.143067,0.120723
-0.020714,-0.008904,0.342799,0.165486,0.101065,0.359470,0.172545,-0.107353,0.342833,-0.213972,0.089546,0.342766,-0.206913,-0.118872,0.326128,0.178034,0.163697,0.151690,0.165889,-0.136292,0.131041,-0.201773,0.152650,0.128939,-0.180676,-0.145938,0.104840
-0.024612,-0.011086,0.332174,0.159920,0.101393,0.350545,0.169896,-0.106997,0.335096,-0.219121,0.084826,0.329252,-0.209145,-0.123564,0.313803,0.152179,0.163417,0.124379,0.126470,-0.137791,0.106985,-0.219956,0.147906,0.093292,-0.210961,-0.151021,0.067545
-0.028221,-0.013161,0.317228,0.154748,0.101323,0.338604,0.167204,-0.106994,0.323989,-0.223646,0.080672,0.310467,-0.211190,-0.127644,0.295852,0.124299,0.162162,0.096048,0.097953,-0.140248,0.088383,-0.250957,0.142087,0.062383,-0.243609,-0.156468,0.028487
-0.032951,-0.013870,0.300414,0.150548,0.099858,0.321276,0.162063,-0.108550,0.307202,-0.227966,0.080810,0.293627,-0.216450,-0.127598,0.279553,0.104148,0.160170,0.065792,0.088010,-0.142055,0.067163,-0.282190,0.140249,0.044660,-0.245231,-0.156997,0.015756
-0.034653,-0.011803,0.285163,0.151210,0.099282,0.297669,0.158959,-0.109527,0.287496,-0.228265,0.085922,0.282831,-0.220516,-0.122887,0.272657,0.062591,0.154630,0.028761,0.071225,-0.146643,0.047869,-0.311916,0.140720,0.029004,-0.244995,-0.156817,0.015818
-0.033745,-0.008720,0.271276,0.153217,0.101104,0.276258,0.159137,-0.107864,0.268398,-0.226627,0.090423,0.274153,-0.220707,-0.118545,0.266293,0.046404,0.153370,0.015952,0.038770,-0.147845,0.031005,-0.340720,0.142123,0.023428,-0.247039,-0.155371,0.015858
-0.030464,-0.007088,0.265020,0.156461,0.102876,0.267890,0.162452,-0.106127,0.261057,-0.223381,0.091951,0.268983,-0.217389,-0.117051,0.262150,0.046081,0.153441,0.015969,0.027744,-0.147851,0.027657,-0.356540,0.141442,0.029944,-0.246563,-0.155331,0.015941
-0.024826,-0.005669,0.266059,0.162092,0.104317,0.268524,0.168098,-0.104715,0.262680,-0.217750,0.093378,0.269438,-0.211744,-0.115654,0.263595,0.046560,0.153544,0.015984,0.038789,-0.147404,0.029691,-0.344770,0.141755,0.035477,-0.246456,-0.155215,0.015932
-0.017120,-0.003807,0.270715,0.169771,0.106235,0.272565,0.175828,-0.102829,0.268086,-0.210068,0.095215,0.273344,-0.204012,-0.113850,0.268866,0.047464,0.153667,0.016034,0.059319,-0.146692,0.035062,-0.307412,0.142995,0.034273,-0.246567,-0.155144,0.015940
