0.001205,0.003119,0.349774,0.191590,0.106855,0.343964,0.190799,-0.102197,0.351794,-0.188388,0.108434,0.347754,-0.189179,-0.100618,0.355584,0.186959,0.146371,0.184215,0.182555,-0.154289,0.174492,-0.186256,0.146889,0.160360,-0.200138,-0.152021,0.196409
0.002922,0.004343,0.341945,0.193740,0.107137,0.334002,0.192020,-0.101877,0.342640,-0.186176,0.110563,0.341250,-0.187896,-0.098451,0.349888,0.171003,0.145993,0.168925,0.146341,-0.154797,0.153768,-0.182125,0.147882,0.144331,-0.201264,-0.151026,0.175808
0.004677,0.005507,0.330500,0.196063,0.107092,0.320871,0.193106,-0.101895,0.329819,-0.183752,0.112908,0.331181,-0.186710,-0.096079,0.340129,0.160042,0.146017,0.155494,0.106612,-0.154626,0.132270,-0.186354,0.149586,0.124351,-0.204253,-0.149234,0.155462
0.006016,0.006718,0.315951,0.198073,0.106900,0.305055,0.193662,-0.102039,0.314530,-0.181631,0.115474,0.317372,-0.186041,-0.093465,0.326847,0.152143,0.145569,0.132884,0.076835,-0.154421,0.108542,-0.192114,0.151423,0.101721,-0.206842,-0.147445,0.130312
0.006817,0.007969,0.298383,0.199534,0.106783,0.286685,0.193695,-0.102098,0.296632,-0.180061,0.118036,0.300133,-0.185901,-0.090845,0.310081,0.145561,0.144730,0.095987,0.064163,-0.154291,0.080475,-0.196135,0.153410,0.077656,-0.209669,-0.145795,0.098110
0.007137,0.009239,0.277446,0.200330,0.107042,0.265108,0.193437,-0.101796,0.275279,-0.179162,0.120275,0.279613,-0.186055,-0.088564,0.289785,0.141546,0.143941,0.048072,0.064722,-0.154159,0.047730,-0.195864,0.155182,0.050217,-0.214137,-0.144380,0.059536
0.007362,0.010256,0.252877,0.200976,0.107129,0.239825,0.193128,-0.101662,0.250278,-0.178403,0.122174,0.255477,-0.186252,-0.086618,0.265930,0.138698,0.143793,0.015789,0.066533,-0.154181,0.015801,-0.188968,0.156150,0.016586,-0.219465,-0.143372,0.016975
0.009331,0.010508,0.237273,0.202916,0.107278,0.223076,0.195063,-0.101461,0.234523,-0.176402,0.122477,0.240024,-0.184254,-0.086262,0.251470,0.138146,0.143901,0.015851,0.065783,-0.154142,0.015801,-0.187872,0.156160,0.015755,-0.218400,-0.143453,0.015767
0.014015,0.010288,0.231533,0.207597,0.107017,0.217007,0.199730,-0.101708,0.228706,-0.171700,0.122284,0.234359,-0.179566,-0.086440,0.246058,0.138331,0.143903,0.015796,0.068212,-0.154235,0.015853,-0.188003,0.156212,0.015982,-0.217778,-0.143454,0.015908
0.019634,0.010208,0.226749,0.213246,0.106937,0.212643,0.205373,-0.101765,0.224719,-0.166105,0.122182,0.228780,-0.173978,-0.086521,0.240855,0.138665,0.143917,0.015761,0.083901,-0.154507,0.021375,-0.187584,0.157194,0.032519,-0.217132,-0.143464,0.015962
