-0.011871,0.017588,0.354694,0.177854,0.122138,0.343988,0.177960,-0.087039,0.347056,-0.201703,0.122215,0.362332,-0.201597,-0.086963,0.365399,0.146050,0.164572,0.139086,0.178143,-0.135000,0.176152,-0.192262,0.164988,0.179165,-0.202632,-0.135159,0.178525
-0.017532,0.026227,0.348662,0.172072,0.130659,0.335050,0.172115,-0.078514,0.338440,-0.207180,0.130968,0.358883,-0.207137,-0.078205,0.362274,0.127913,0.173131,0.151499,0.140214,-0.126742,0.167789,-0.194203,0.173188,0.159095,-0.215245,-0.126487,0.188026
-0.022995,0.034909,0.339169,0.166636,0.138740,0.321831,0.166157,-0.070415,0.326155,-0.212147,0.140233,0.352183,-0.212626,-0.068921,0.356507,0.114025,0.180983,0.160425,0.113430,-0.119066,0.165944,-0.216095,0.181434,0.145708,-0.231503,-0.117843,0.186949
-0.029167,0.043564,0.326310,0.160529,0.146601,0.305337,0.159323,-0.062536,0.310331,-0.217658,0.149664,0.342290,-0.218863,-0.059473,0.347284,0.107941,0.188945,0.161998,0.097062,-0.111217,0.160570,-0.235452,0.190066,0.126055,-0.241927,-0.108880,0.176607
-0.036285,0.052212,0.309481,0.153455,0.154471,0.285339,0.151545,-0.054644,0.290973,-0.224116,0.159068,0.327989,-0.226026,-0.050048,0.333623,0.101238,0.196812,0.151565,0.087885,-0.103262,0.152486,-0.247287,0.198830,0.108335,-0.244214,-0.100061,0.158755
-0.043694,0.060889,0.288975,0.145991,0.162521,0.261920,0.143590,-0.046563,0.268480,-0.230977,0.168341,0.309470,-0.233378,-0.040742,0.316030,0.090278,0.204471,0.129171,0.081884,-0.095360,0.140008,-0.254080,0.207182,0.089577,-0.245631,-0.091752,0.135162
-0.050926,0.069661,0.265468,0.138598,0.170767,0.235480,0.135948,-0.038255,0.243708,-0.237800,0.177577,0.287228,-0.240451,-0.031444,0.295457,0.073768,0.211533,0.094632,0.077863,-0.087900,0.119419,-0.257621,0.214496,0.063153,-0.250714,-0.084330,0.104258
-0.058067,0.078525,0.238970,0.131203,0.179236,0.206178,0.128554,-0.029691,0.216537,-0.244688,0.186740,0.261402,-0.247337,-0.022186,0.271762,0.055889,0.217990,0.050686,0.075545,-0.080818,0.089691,-0.257009,0.220861,0.028573,-0.257697,-0.077728,0.066791
-0.065353,0.086274,0.210075,0.122844,0.186960,0.171534,0.121507,-0.021591,0.187952,-0.252214,0.194139,0.232197,-0.253551,-0.014411,0.248615,0.044822,0.220786,0.015735,0.075282,-0.077422,0.054116,-0.254294,0.222723,0.015995,-0.266375,-0.077141,0.029880
-0.069923,0.088702,0.187668,0.117349,0.187881,0.141477,0.115954,-0.020235,0.162699,-0.255801,0.197639,0.212637,-0.257196,-0.010477,0.233859,0.044176,0.221233,0.015697,0.061695,-0.080574,0.015436,-0.253278,0.223248,0.015911,-0.267785,-0.078297,0.016108
