-0.004601,0.003258,0.354392,0.182882,0.112127,0.360631,0.187624,-0.097019,0.360352,-0.196825,0.103534,0.348432,-0.192083,-0.105612,0.348154,0.166593,0.157515,0.138408,0.199085,-0.141979,0.178767,-0.161402,0.150084,0.134236,-0.162295,-0.150142,0.155871
-0.007782,0.004852,0.349632,0.178419,0.115987,0.354018,0.185691,-0.093086,0.353823,-0.201255,0.102791,0.345441,-0.193983,-0.106283,0.345245,0.192177,0.162152,0.130924,0.197881,-0.137970,0.172234,-0.150594,0.150239,0.122513,-0.144539,-0.149850,0.141835
-0.010834,0.006516,0.339771,0.174139,0.119739,0.342376,0.183744,-0.089239,0.343202,-0.205411,0.102270,0.336341,-0.195806,-0.106708,0.337167,0.205701,0.165820,0.122920,0.195502,-0.134912,0.162216,-0.131225,0.150292,0.112010,-0.131139,-0.150028,0.136264
-0.013180,0.008179,0.325687,0.170628,0.123304,0.327070,0.182380,-0.085556,0.329052,-0.208740,0.101913,0.322322,-0.196988,-0.106947,0.324304,0.207727,0.168833,0.107646,0.186523,-0.132587,0.145655,-0.113832,0.150663,0.099526,-0.121972,-0.150105,0.128849
-0.014744,0.009857,0.307458,0.167950,0.126748,0.308217,0.181712,-0.081981,0.310920,-0.211200,0.101695,0.303995,-0.197438,-0.107034,0.306699,0.201056,0.171608,0.086188,0.167436,-0.130892,0.124254,-0.102209,0.151576,0.083343,-0.114744,-0.149601,0.116262
-0.015873,0.011559,0.285182,0.165807,0.130021,0.285347,0.181371,-0.078573,0.288679,-0.213117,0.101690,0.281686,-0.197553,-0.106904,0.285018,0.189873,0.173825,0.061622,0.145287,-0.129821,0.102501,-0.095695,0.152542,0.063137,-0.110184,-0.148949,0.098339
-0.016949,0.013321,0.259267,0.163803,0.133194,0.258490,0.180996,-0.075249,0.263058,-0.214894,0.101891,0.255475,-0.197700,-0.106552,0.260043,0.176843,0.174943,0.032976,0.125780,-0.129473,0.078046,-0.091556,0.152918,0.038180,-0.109483,-0.148945,0.075029
-0.018200,0.015045,0.230216,0.162097,0.135590,0.228451,0.180074,-0.072727,0.235186,-0.216474,0.102817,0.225246,-0.198497,-0.105500,0.231981,0.168669,0.174931,0.015983,0.111133,-0.130362,0.048267,-0.089412,0.152658,0.015923,-0.112645,-0.149750,0.045892
-0.020222,0.013107,0.202891,0.160070,0.133664,0.204292,0.177975,-0.074689,0.210029,-0.218418,0.100904,0.195753,-0.200514,-0.107449,0.201490,0.167142,0.174714,0.015736,0.079678,-0.134080,0.017225,-0.088895,0.152715,0.015846,-0.113949,-0.150762,0.015655
-0.022320,0.009727,0.182034,0.157878,0.130264,0.188428,0.175761,-0.078153,0.191100,-0.220401,0.097608,0.172968,-0.202517,-0.110809,0.175640,0.166093,0.174378,0.015912,0.079134,-0.134311,0.015910,-0.088863,0.152500,0.015825,-0.113459,-0.150836,0.015932
-0.023975,0.008018,0.170097,0.155974,0.128512,0.181957,0.173877,-0.079919,0.182857,-0.221827,0.095956,0.157337,-0.203925,-0.112475,0.158238,0.165582,0.174237,0.015890,0.078850,-0.134420,0.015869,-0.089109,0.152361,0.015816,-0.113531,-0.150944,0.015851
-0.025410,0.007393,0.164659,0.154144,0.127822,0.181934,0.172044,-0.080610,0.182223,-0.222864,0.095396,0.147094,-0.204963,-0.113036,0.147384,0.165436,0.174179,0.015908,0.078683,-0.134477,0.015850,-0.089328,0.152299,0.015838,-0.113685,-0.150997,0.015858
-0.027145,0.007309,0.164287,0.151943,0.127710,0.186018,0.169839,-0.080723,0.186395,-0.224130,0.095341,0.142180,-0.206234,-0.113092,0.142556,0.165510,0.174185,0.015902,0.078540,-0.134487,0.015847,-0.089529,0.152287,0.015837,-0.113858,-0.151007,0.015837
