0.009968,0.018349,0.344634,0.200573,0.121800,0.341666,0.199312,-0.087058,0.353547,-0.179376,0.123756,0.335721,-0.180637,-0.085103,0.347601,0.208481,0.155890,0.141483,0.191558,-0.144160,0.149195,-0.140609,0.155836,0.103501,-0.173329,-0.141092,0.164407
0.016068,0.026573,0.333573,0.206854,0.129703,0.331080,0.205252,-0.079297,0.340066,-0.173115,0.132444,0.327081,-0.174717,-0.076557,0.336067,0.192269,0.164457,0.078691,0.179006,-0.134136,0.118040,-0.138065,0.166776,0.073755,-0.142540,-0.131731,0.116658
0.022869,0.034821,0.317116,0.213716,0.137842,0.314836,0.212002,-0.071230,0.321940,-0.166264,0.140871,0.312293,-0.167978,-0.068201,0.319397,0.180122,0.174225,0.039070,0.153668,-0.124139,0.089171,-0.142863,0.177143,0.047019,-0.120978,-0.122142,0.081678
0.029253,0.042473,0.297906,0.221088,0.143636,0.295395,0.217345,-0.065368,0.303626,-0.158839,0.150314,0.292186,-0.162582,-0.058690,0.300416,0.178788,0.178883,0.015976,0.148951,-0.119016,0.065439,-0.145580,0.184736,0.017094,-0.103060,-0.115173,0.048407
0.035177,0.045059,0.285087,0.226983,0.146309,0.285353,0.223158,-0.062594,0.295810,-0.152804,0.152713,0.274365,-0.156629,-0.056191,0.284822,0.178263,0.179237,0.016072,0.162658,-0.119041,0.055278,-0.143971,0.185114,0.015621,-0.094971,-0.116326,0.015287
0.040944,0.044807,0.277219,0.232736,0.146081,0.277874,0.228909,-0.062812,0.288539,-0.147022,0.152426,0.265899,-0.150849,-0.056466,0.276564,0.178164,0.179228,0.016005,0.169970,-0.119728,0.044121,-0.143003,0.185097,0.015722,-0.093897,-0.116332,0.015954
0.047028,0.044228,0.271496,0.238830,0.145485,0.271537,0.235023,-0.063414,0.282078,-0.140968,0.151869,0.260913,-0.144774,-0.057030,0.271454,0.178186,0.179211,0.015999,0.176701,-0.120086,0.039927,-0.139281,0.185146,0.018981,-0.093114,-0.116378,0.015993
0.053213,0.043732,0.267414,0.244999,0.145020,0.267664,0.241218,-0.063887,0.278068,-0.134792,0.151351,0.256760,-0.138573,-0.057556,0.267164,0.178394,0.179206,0.016009,0.182804,-0.120202,0.039966,-0.129330,0.185165,0.023839,-0.092387,-0.116415,0.015985
0.059487,0.043396,0.264817,0.251259,0.144707,0.265562,0.247479,-0.064204,0.275882,-0.128505,0.150996,0.253752,-0.132286,-0.057915,0.264072,0.178730,0.179205,0.016021,0.188775,-0.120270,0.040747,-0.114136,0.185115,0.028358,-0.091749,-0.116419,0.015928
0.065842,0.043098,0.263245,0.257603,0.144426,0.264582,0.253810,-0.064489,0.274823,-0.122126,0.150686,0.251667,-0.125919,-0.058229,0.261908,0.179150,0.179178,0.016025,0.196248,-0.120396,0.041443,-0.096959,0.185004,0.032623,-0.091178,-0.116435,0.015803
0.072278,0.042717,0.262327,0.264016,0.144077,0.264262,0.260234,-0.064847,0.274312,-0.115678,0.150281,0.250343,-0.119460,-0.058643,0.260392,0.179622,0.179174,0.016014,0.206180,-0.120559,0.041877,-0.080162,0.184877,0.036808,-0.090639,-0.116441,0.015777
0.078803,0.042107,0.261823,0.270501,0.143530,0.264387,0.266768,-0.065412,0.274077,-0.109161,0.149625,0.249568,-0.112894,-0.059317,0.259259,0.180143,0.179127,0.015939,0.218904,-0.120828,0.041965,-0.064546,0.184652,0.040807,-0.090131,-0.116527,0.015673
0.085428,0.041222,0.261605,0.277092,0.142689,0.264841,0.273398,-0.066281,0.273924,-0.102542,0.148724,0.249286,-0.106236,-0.060246,0.258368,0.180700,0.179071,0.015857,0.234029,-0.121189,0.041450,-0.049862,0.184386,0.044355,-0.089630,-0.116590,0.015637
0.092164,0.040054,0.261468,0.283815,0.141533,0.265081,0.280150,-0.067472,0.273320,-0.095822,0.147581,0.249616,-0.099487,-0.061425,0.257855,0.181267,0.178997,0.015808,0.250023,-0.121672,0.039037,-0.035182,0.184009,0.046666,-0.089147,-0.116642,0.015745
0.099011,0.038635,0.261179,0.290658,0.140124,0.264764,0.287044,-0.068922,0.271957,-0.089022,0.146192,0.250402,-0.092636,-0.062853,0.257595,0.181822,0.178922,0.015799,0.265310,-0.122225,0.033784,-0.019774,0.183491,0.047328,-0.088688,-0.116724,0.015815
0.106012,0.036789,0.260584,0.297679,0.138253,0.263777,0.294099,-0.070835,0.269623,-0.082074,0.144413,0.251545,-0.085654,-0.064675,0.257392,0.182366,0.178770,0.015873,0.279241,-0.122865,0.026090,-0.004184,0.182829,0.046830,-0.088236,-0.116858,0.015876
