0.003304,-0.005717,0.356401,0.191050,0.102539,0.347865,0.195293,-0.106558,0.352885,-0.188686,0.095123,0.359917,-0.184443,-0.113973,0.364937,0.148975,0.142244,0.143182,0.187373,-0.156330,0.180472,-0.166980,0.136389,0.166350,-0.181471,-0.163739,0.183600
0.005638,-0.008792,0.350062,0.192256,0.101295,0.340270,0.198591,-0.107740,0.345635,-0.187315,0.090156,0.354489,-0.180979,-0.118879,0.359854,0.167860,0.141082,0.147019,0.174295,-0.158648,0.163032,-0.159102,0.131276,0.151067,-0.178015,-0.169019,0.175017
0.009186,-0.011833,0.338620,0.194993,0.099490,0.327488,0.202781,-0.109481,0.333415,-0.184409,0.085814,0.343824,-0.176621,-0.123157,0.349751,0.160562,0.138524,0.144768,0.147122,-0.162263,0.149814,-0.161070,0.126330,0.137457,-0.171892,-0.173929,0.157636
0.012665,-0.014872,0.323766,0.197989,0.097116,0.311315,0.206591,-0.111810,0.317693,-0.181261,0.082066,0.329840,-0.172659,-0.126859,0.336217,0.155868,0.135618,0.138546,0.125391,-0.166262,0.134238,-0.174348,0.121517,0.121993,-0.162138,-0.178130,0.133287
0.015297,-0.017869,0.305896,0.200416,0.094330,0.292355,0.209344,-0.114553,0.299627,-0.178750,0.078815,0.312164,-0.169822,-0.130068,0.319436,0.153634,0.131871,0.120616,0.127645,-0.170084,0.112341,-0.184889,0.116772,0.102500,-0.149079,-0.182069,0.107781
0.017044,-0.020796,0.284460,0.201845,0.091762,0.269612,0.211332,-0.117025,0.278695,-0.177244,0.075434,0.290224,-0.167757,-0.133354,0.299307,0.144018,0.126674,0.085723,0.154652,-0.173300,0.091152,-0.179725,0.111669,0.078939,-0.139054,-0.187104,0.080604
0.018669,-0.023586,0.259366,0.202678,0.090050,0.242977,0.213623,-0.118526,0.254847,-0.176285,0.071354,0.263884,-0.165340,-0.137222,0.275754,0.125738,0.119937,0.038068,0.183833,-0.176107,0.071548,-0.161544,0.105661,0.052122,-0.139920,-0.194497,0.046931
0.020370,-0.026605,0.231267,0.203526,0.088546,0.215920,0.216140,-0.119912,0.228212,-0.175399,0.066702,0.234321,-0.162785,-0.141755,0.246614,0.118121,0.117196,0.015916,0.200724,-0.177553,0.040040,-0.138292,0.101987,0.021108,-0.141241,-0.199668,0.015898
0.023834,-0.030253,0.208604,0.207032,0.085291,0.197243,0.219745,-0.123298,0.206924,-0.172077,0.062791,0.210285,-0.159364,-0.145798,0.219966,0.117952,0.117028,0.015888,0.212765,-0.177788,0.024164,-0.135042,0.101606,0.015812,-0.139488,-0.199645,0.015813
0.030449,-0.033244,0.194341,0.213574,0.082582,0.184812,0.226431,-0.126113,0.191569,-0.165533,0.059625,0.197112,-0.152676,-0.149070,0.203869,0.118358,0.116808,0.015913,0.211661,-0.178266,0.016061,-0.133925,0.101265,0.015918,-0.138186,-0.199829,0.015729
0.038696,-0.034882,0.183445,0.221767,0.081102,0.174847,0.234710,-0.127644,0.179565,-0.157317,0.057880,0.187325,-0.144375,-0.150865,0.192043,0.119016,0.116689,0.015946,0.211623,-0.178321,0.015978,-0.125204,0.101544,0.015801,-0.136912,-0.199934,0.015865
0.047607,-0.035674,0.172864,0.230649,0.080384,0.164651,0.243623,-0.128386,0.168021,-0.148408,0.057038,0.177707,-0.135434,-0.151732,0.181076,0.119819,0.116640,0.015955,0.212679,-0.178307,0.015970,-0.106113,0.102596,0.015800,-0.135571,-0.199952,0.015836
0.056793,-0.035897,0.162462,0.239814,0.080186,0.154151,0.252791,-0.128595,0.156706,-0.139205,0.056801,0.168218,-0.126228,-0.151981,0.170773,0.120732,0.116634,0.015920,0.213284,-0.178314,0.015944,-0.083319,0.103949,0.015725,-0.134237,-0.199917,0.015737
0.065895,-0.035373,0.152576,0.248874,0.080712,0.143393,0.261871,-0.128067,0.146065,-0.130081,0.057321,0.159088,-0.117083,-0.151458,0.161759,0.121733,0.116706,0.015814,0.214096,-0.178248,0.015921,-0.071769,0.104661,0.015914,-0.132912,-0.199852,0.015860
0.074577,-0.034411,0.144639,0.257500,0.081624,0.133860,0.270506,-0.127143,0.137289,-0.121351,0.058320,0.151988,-0.108345,-0.150447,0.155417,0.139381,0.117873,0.015991,0.214991,-0.178140,0.015921,-0.070822,0.104776,0.015880,-0.131137,-0.199703,0.015880
0.083199,-0.033304,0.139752,0.266145,0.082660,0.128616,0.279123,-0.126091,0.133011,-0.112726,0.059482,0.146494,-0.099748,-0.149268,0.150889,0.167740,0.119854,0.022399,0.215975,-0.178030,0.015898,-0.069830,0.104947,0.015892,-0.121963,-0.199041,0.015813
0.092308,-0.032393,0.137440,0.275284,0.083626,0.127404,0.288318,-0.125107,0.132405,-0.103702,0.060322,0.142476,-0.090667,-0.148411,0.147477,0.205975,0.122560,0.031819,0.217008,-0.177906,0.015796,-0.068827,0.105018,0.015888,-0.105553,-0.198016,0.017119
0.101807,-0.031687,0.136187,0.284825,0.084349,0.127178,0.297855,-0.124380,0.132398,-0.094241,0.061006,0.139976,-0.081212,-0.147722,0.145196,0.237265,0.124798,0.041834,0.218043,-0.177830,0.015832,-0.067687,0.105115,0.015930,-0.087712,-0.196756,0.022202
0.111435,-0.031043,0.135264,0.294469,0.084981,0.126436,0.307484,-0.123745,0.131759,-0.084614,0.061659,0.138769,-0.071599,-0.147068,0.144092,0.259644,0.126359,0.047841,0.219041,-0.177768,0.015882,-0.066536,0.105207,0.015925,-0.068793,-0.195407,0.027980
0.121277,-0.030246,0.134469,0.304306,0.085758,0.125267,0.317319,-0.122961,0.130920,-0.074765,0.062469,0.138018,-0.061752,-0.146249,0.143671,0.276164,0.127430,0.046700,0.220043,-0.177693,0.015971,-0.065353,0.105302,0.015856,-0.045075,-0.193823,0.030743
0.131310,-0.028966,0.133606,0.314322,0.087001,0.123646,0.327354,-0.121686,0.130334,-0.064735,0.063754,0.136879,-0.051703,-0.144933,0.143566,0.288483,0.128165,0.036764,0.221007,-0.177553,0.015978,-0.064178,0.105468,0.015732,-0.012928,-0.191708,0.030137
0.141617,-0.026939,0.132412,0.324553,0.088969,0.120557,0.337680,-0.119630,0.129435,-0.054447,0.065751,0.135390,-0.041320,-0.142848,0.144267,0.294533,0.128246,0.016804,0.222020,-0.177321,0.015893,-0.062927,0.105708,0.015790,0.029175,-0.188871,0.029642
