-0.002583,-0.014896,0.351693,0.189440,0.085787,0.346101,0.185240,-0.123339,0.349721,-0.190405,0.093546,0.353665,-0.194605,-0.115580,0.357284,0.174056,0.128432,0.165270,0.176229,-0.171711,0.171409,-0.182590,0.135668,0.169484,-0.201059,-0.163968,0.180989
-0.004341,-0.022507,0.345892,0.188192,0.077074,0.338411,0.182852,-0.132010,0.342887,-0.191534,0.086996,0.348896,-0.196874,-0.122088,0.353373,0.153784,0.119705,0.164514,0.142341,-0.180392,0.158756,-0.183314,0.128116,0.155253,-0.196892,-0.171403,0.173980
-0.006924,-0.029961,0.336444,0.185765,0.069089,0.326377,0.180001,-0.139917,0.333306,-0.193849,0.079995,0.339581,-0.199612,-0.129010,0.346510,0.141989,0.110201,0.157821,0.117923,-0.189868,0.147154,-0.174580,0.118409,0.142078,-0.198077,-0.180616,0.163385
-0.009739,-0.037327,0.324068,0.183166,0.061014,0.311508,0.176848,-0.147864,0.321235,-0.196326,0.073210,0.326901,-0.202644,-0.135668,0.336628,0.135514,0.100191,0.144330,0.104004,-0.200098,0.129738,-0.169140,0.108504,0.124953,-0.202365,-0.189962,0.148402
-0.012600,-0.044628,0.308924,0.180617,0.052799,0.294214,0.173554,-0.155907,0.306730,-0.198754,0.066651,0.311118,-0.205817,-0.142055,0.323634,0.130947,0.089701,0.121846,0.098317,-0.211112,0.103399,-0.166806,0.098516,0.100826,-0.210246,-0.199145,0.128834
-0.015572,-0.051895,0.290872,0.177959,0.044637,0.274481,0.170157,-0.163894,0.289277,-0.201300,0.060103,0.292467,-0.209102,-0.148427,0.307262,0.127614,0.078878,0.087894,0.095989,-0.222353,0.068861,-0.164681,0.088541,0.069945,-0.219170,-0.208310,0.100584
-0.018707,-0.059174,0.269452,0.175067,0.036635,0.251748,0.166663,-0.171766,0.267970,-0.204077,0.053419,0.270935,-0.212481,-0.154982,0.287157,0.127184,0.068007,0.043841,0.092892,-0.233002,0.029188,-0.162903,0.079002,0.034801,-0.224381,-0.217722,0.061113
-0.021591,-0.065685,0.246025,0.172134,0.030570,0.230315,0.163932,-0.178017,0.244064,-0.207114,0.046646,0.247986,-0.215316,-0.161940,0.261735,0.126858,0.063794,0.015800,0.087257,-0.235616,0.016045,-0.161833,0.075145,0.015803,-0.223400,-0.223506,0.014449
-0.024544,-0.069511,0.233405,0.169322,0.027045,0.221824,0.161076,-0.181699,0.232903,-0.210164,0.042676,0.233907,-0.218410,-0.166067,0.244987,0.126431,0.063357,0.015867,0.086634,-0.235827,0.015883,-0.161457,0.074720,0.015704,-0.222272,-0.223632,0.015750
-0.026508,-0.071182,0.226544,0.167370,0.025561,0.216894,0.159187,-0.183246,0.226752,-0.212204,0.040881,0.226336,-0.220386,-0.167926,0.236194,0.126117,0.063224,0.015901,0.086187,-0.235878,0.015838,-0.166681,0.074688,0.015680,-0.221813,-0.223807,0.015863
