0.013687,0.007095,0.323147,0.206135,0.106522,0.312220,0.201131,-0.101363,0.335096,-0.173756,0.115554,0.311198,-0.178761,-0.092331,0.334074,0.182869,0.131210,0.115850,0.199852,-0.166186,0.161384,-0.170833,0.140010,0.118450,-0.163956,-0.156409,0.170651
0.021126,0.009621,0.304325,0.215001,0.106186,0.292976,0.206970,-0.101543,0.316401,-0.164718,0.120784,0.292248,-0.172749,-0.086945,0.315673,0.177444,0.132182,0.104726,0.243862,-0.165818,0.164966,-0.175843,0.143496,0.083944,-0.136874,-0.153274,0.145679
0.028946,0.012032,0.281675,0.222894,0.108573,0.271427,0.214705,-0.099170,0.294679,-0.156813,0.123233,0.268671,-0.165002,-0.084510,0.291923,0.185765,0.134506,0.081131,0.254014,-0.163527,0.142448,-0.173263,0.145873,0.056232,-0.119563,-0.151933,0.114457
0.036560,0.014381,0.255314,0.229885,0.112343,0.246949,0.223005,-0.095549,0.269263,-0.149885,0.124312,0.241365,-0.156765,-0.083581,0.263679,0.206838,0.138290,0.055473,0.250127,-0.160954,0.094376,-0.156746,0.146146,0.016566,-0.112432,-0.149682,0.087612
0.045708,0.015152,0.228453,0.236976,0.116760,0.216895,0.234408,-0.091253,0.239000,-0.142993,0.121557,0.217906,-0.145560,-0.086456,0.240011,0.210694,0.141339,0.015001,0.231670,-0.158345,0.037469,-0.155052,0.145955,0.015954,-0.109786,-0.152202,0.055608
0.056686,0.012146,0.204985,0.247722,0.113388,0.187764,0.245382,-0.094711,0.209064,-0.132009,0.119003,0.200906,-0.134349,-0.089096,0.222205,0.210667,0.141917,0.016024,0.223836,-0.159920,0.015996,-0.153484,0.145994,0.015846,-0.103266,-0.155352,0.024696
0.068298,0.008095,0.189511,0.259081,0.109087,0.168444,0.256735,-0.099268,0.187084,-0.120139,0.115458,0.191938,-0.122484,-0.092897,0.210578,0.211358,0.141619,0.015985,0.223715,-0.159836,0.016004,-0.152097,0.145700,0.015859,-0.101996,-0.156202,0.015637
0.081284,0.005096,0.180748,0.271588,0.106278,0.156506,0.269558,-0.102281,0.172744,-0.106991,0.112474,0.188752,-0.109021,-0.096085,0.204990,0.212418,0.141503,0.015982,0.230310,-0.159661,0.016403,-0.156389,0.145518,0.021441,-0.100683,-0.156478,0.015906
0.095505,0.003387,0.177626,0.285473,0.104700,0.151375,0.283597,-0.103979,0.166008,-0.092587,0.110754,0.189245,-0.094463,-0.097925,0.203877,0.213855,0.141399,0.015775,0.259945,-0.158540,0.034666,-0.153570,0.147348,0.053497,-0.099521,-0.156622,0.015916
0.111008,0.002167,0.180524,0.300756,0.103746,0.153722,0.299050,-0.105038,0.166800,-0.077035,0.109372,0.194248,-0.078741,-0.099412,0.207326,0.215350,0.141345,0.015802,0.287563,-0.157921,0.048084,-0.135580,0.148268,0.080533,-0.098605,-0.156778,0.015947
0.127930,0.000084,0.186795,0.317527,0.102109,0.160626,0.315983,-0.106825,0.171057,-0.060124,0.106993,0.202533,-0.061668,-0.101941,0.212964,0.216866,0.141140,0.015992,0.307916,-0.157832,0.059716,-0.113142,0.147319,0.090903,-0.097859,-0.157022,0.015883
0.145699,-0.002907,0.193472,0.335119,0.099688,0.168269,0.333753,-0.109395,0.175116,-0.042356,0.103582,0.211828,-0.043722,-0.105502,0.218675,0.218475,0.140939,0.015973,0.319548,-0.158477,0.062162,-0.088928,0.145203,0.084840,-0.097193,-0.157270,0.015837
0.162918,-0.006149,0.197583,0.351953,0.097374,0.173297,0.351062,-0.111810,0.175699,-0.025226,0.099511,0.219467,-0.026117,-0.109673,0.221869,0.243407,0.141481,0.015729,0.324899,-0.158587,0.050697,-0.057236,0.143346,0.066598,-0.093979,-0.157205,0.015709
0.179146,-0.009254,0.197640,0.367497,0.095878,0.175006,0.367817,-0.113310,0.172807,-0.009525,0.094801,0.222473,-0.009205,-0.114387,0.220274,0.286473,0.142814,0.022105,0.324591,-0.157273,0.024783,-0.013959,0.142076,0.048540,-0.091066,-0.157988,0.032317
0.194756,-0.012077,0.194700,0.382608,0.094533,0.175028,0.384296,-0.114602,0.170122,0.005215,0.090448,0.219278,0.006904,-0.118688,0.214372,0.338222,0.143109,0.027105,0.324843,-0.156926,0.015790,0.035287,0.140438,0.036684,-0.085136,-0.161216,0.057524
