-0.015465,-0.014206,0.350914,0.175302,0.088665,0.359093,0.173758,-0.119802,0.341667,-0.204687,0.091390,0.360160,-0.206231,-0.117077,0.342735,0.151765,0.152310,0.145411,0.153668,-0.146226,0.113921,-0.159140,0.155433,0.135599,-0.188386,-0.145689,0.137800
-0.021706,-0.020622,0.344917,0.168744,0.082811,0.353390,0.167841,-0.125623,0.335526,-0.211252,0.084379,0.354307,-0.212155,-0.124055,0.336444,0.164190,0.147663,0.129186,0.137966,-0.150822,0.098796,-0.201529,0.150047,0.119861,-0.198760,-0.148798,0.092210
-0.026176,-0.026680,0.333180,0.163589,0.077863,0.343235,0.164044,-0.130651,0.326310,-0.216397,0.077291,0.340050,-0.215942,-0.131223,0.323125,0.149962,0.142159,0.112523,0.101209,-0.156657,0.083220,-0.230485,0.142197,0.101817,-0.232757,-0.155217,0.056495
-0.030846,-0.032669,0.316664,0.158378,0.072579,0.329245,0.159824,-0.135973,0.312856,-0.221515,0.070635,0.320472,-0.220070,-0.137917,0.304083,0.122557,0.136731,0.089894,0.068703,-0.162972,0.068227,-0.252682,0.134748,0.082029,-0.266594,-0.161994,0.026215
-0.035690,-0.036995,0.299516,0.155228,0.065423,0.309618,0.153357,-0.143105,0.292962,-0.224738,0.069115,0.306070,-0.226608,-0.139412,0.289414,0.089120,0.131492,0.060736,0.049404,-0.168258,0.048691,-0.272522,0.133970,0.070333,-0.268528,-0.162768,0.015668
-0.037788,-0.039078,0.284171,0.155772,0.058777,0.283768,0.148131,-0.149791,0.269417,-0.223708,0.071635,0.298924,-0.231349,-0.136932,0.284573,0.035803,0.126525,0.025568,0.029466,-0.174633,0.031088,-0.288521,0.136156,0.058278,-0.268483,-0.162664,0.015766
-0.037521,-0.041100,0.271159,0.158025,0.052516,0.264907,0.145280,-0.155680,0.248880,-0.220322,0.073481,0.293439,-0.233067,-0.134715,0.277412,0.021396,0.125723,0.015842,0.010516,-0.175173,0.016016,-0.297805,0.142544,0.051165,-0.272071,-0.157882,0.016130
-0.034866,-0.043259,0.265853,0.160741,0.050230,0.259615,0.147726,-0.157797,0.241726,-0.217459,0.071279,0.289981,-0.230473,-0.136748,0.272092,0.021363,0.125611,0.015939,0.010429,-0.175510,0.016086,-0.282408,0.141305,0.054435,-0.271685,-0.157839,0.015839
-0.030479,-0.045273,0.264169,0.165156,0.048171,0.258143,0.152007,-0.159722,0.238843,-0.212966,0.069176,0.289494,-0.226115,-0.138716,0.270195,0.021695,0.125461,0.015980,0.013265,-0.176005,0.016106,-0.244630,0.139241,0.049005,-0.271392,-0.157989,0.015983
-0.025146,-0.046974,0.261973,0.170479,0.046469,0.255632,0.157203,-0.161303,0.235161,-0.207496,0.067355,0.288785,-0.220772,-0.140417,0.268313,0.022077,0.125329,0.015957,0.013818,-0.176321,0.016115,-0.204011,0.136845,0.045708,-0.270966,-0.158116,0.016035
-0.019348,-0.047836,0.258973,0.176083,0.046046,0.253137,0.163281,-0.161697,0.232075,-0.201977,0.066024,0.285871,-0.214779,-0.141718,0.264809,0.029451,0.124893,0.015999,0.014256,-0.176388,0.016117,-0.168215,0.134502,0.041369,-0.272222,-0.159022,0.018962
-0.013252,-0.047569,0.255778,0.181843,0.047117,0.252098,0.170178,-0.160749,0.231592,-0.196682,0.065610,0.279964,-0.208348,-0.142255,0.259458,0.049325,0.123595,0.015912,0.014805,-0.176506,0.016030,-0.140961,0.132591,0.032979,-0.269095,-0.161097,0.021335
-0.006828,-0.046478,0.252506,0.188022,0.048782,0.252579,0.177433,-0.159254,0.233252,-0.191089,0.066298,0.271759,-0.201679,-0.141739,0.252433,0.073695,0.122057,0.018438,0.015434,-0.176532,0.016021,-0.127866,0.132312,0.018493,-0.257551,-0.162959,0.019490
-0.000473,-0.045654,0.250200,0.194232,0.049865,0.252900,0.184206,-0.158260,0.234240,-0.185152,0.066951,0.266160,-0.195178,-0.141173,0.247500,0.109217,0.120305,0.022462,0.015946,-0.176264,0.015898,-0.127258,0.132276,0.015996,-0.239423,-0.164344,0.020151
0.006462,-0.045296,0.249788,0.201343,0.049808,0.254006,0.191034,-0.158356,0.235943,-0.178110,0.067764,0.263633,-0.188419,-0.140399,0.245570,0.140607,0.118111,0.027907,0.016690,-0.176298,0.015825,-0.126505,0.132375,0.015972,-0.216657,-0.165400,0.023410
0.013809,-0.044579,0.249729,0.208724,0.050400,0.255070,0.198400,-0.157843,0.237955,-0.170781,0.068686,0.261503,-0.181106,-0.139557,0.244387,0.169587,0.116497,0.030011,0.017501,-0.176286,0.015938,-0.125823,0.132307,0.015845,-0.187828,-0.166629,0.022303
0.021294,-0.043327,0.248936,0.216417,0.051188,0.254830,0.205659,-0.157142,0.239098,-0.163072,0.070487,0.258775,-0.173830,-0.137843,0.243043,0.199364,0.114861,0.027693,0.018315,-0.176260,0.016010,-0.125054,0.132520,0.015710,-0.156072,-0.167464,0.018780
0.028831,-0.041481,0.246606,0.224224,0.052514,0.251882,0.212874,-0.155916,0.237995,-0.155211,0.072954,0.255217,-0.166561,-0.135476,0.241330,0.226974,0.113415,0.020248,0.019063,-0.176190,0.016013,-0.124399,0.132852,0.015710,-0.126852,-0.168221,0.015679
0.036385,-0.039665,0.243170,0.231894,0.054154,0.247077,0.220275,-0.154357,0.234716,-0.147505,0.075026,0.251624,-0.159125,-0.133485,0.239264,0.229835,0.113582,0.015765,0.020919,-0.175885,0.016055,-0.124353,0.133312,0.015865,-0.112292,-0.168429,0.015493
0.043297,-0.038651,0.241695,0.238783,0.055243,0.244907,0.227211,-0.153332,0.233634,-0.140617,0.076031,0.249755,-0.152189,-0.132544,0.238483,0.230142,0.113692,0.015778,0.032672,-0.176353,0.015824,-0.123893,0.133326,0.015944,-0.111638,-0.168341,0.015725
0.050110,-0.037666,0.243174,0.245576,0.056264,0.246503,0.234060,-0.152378,0.236480,-0.133840,0.077045,0.249868,-0.145357,-0.131597,0.239844,0.230662,0.113744,0.015775,0.055800,-0.177502,0.015685,-0.131028,0.133529,0.019497,-0.111225,-0.168287,0.015775
