0.017830,0.008942,0.350183,0.205751,0.117231,0.350534,0.209825,-0.091900,0.347067,-0.174166,0.109785,0.353299,-0.170092,-0.099347,0.349832,0.203711,0.166125,0.141283,0.221417,-0.133742,0.142124,-0.163086,0.159128,0.132310,-0.163860,-0.141379,0.150087
0.027931,0.013224,0.344547,0.214525,0.123783,0.345347,0.221111,-0.085209,0.338740,-0.165248,0.111657,0.350353,-0.158663,-0.097335,0.343746,0.199324,0.176052,0.115924,0.182610,-0.124543,0.105450,-0.132425,0.165821,0.108876,-0.124773,-0.134591,0.116897
0.039398,0.017590,0.335395,0.224856,0.130035,0.336927,0.233549,-0.078778,0.327659,-0.154753,0.113958,0.343130,-0.146060,-0.094856,0.333862,0.201954,0.185177,0.098988,0.149154,-0.116936,0.082314,-0.133572,0.171693,0.088089,-0.115058,-0.128280,0.090099
0.051041,0.021995,0.322581,0.235769,0.135615,0.325268,0.245807,-0.073026,0.313743,-0.143726,0.117016,0.331418,-0.133688,-0.091625,0.319894,0.199291,0.193320,0.073828,0.140901,-0.109876,0.064472,-0.151292,0.176634,0.070555,-0.114785,-0.121972,0.060736
0.062302,0.026420,0.305781,0.246308,0.141173,0.309583,0.257666,-0.067284,0.296109,-0.133063,0.120123,0.315453,-0.121705,-0.088333,0.301979,0.195165,0.201323,0.041554,0.155749,-0.102269,0.045799,-0.171076,0.180335,0.057542,-0.114737,-0.115753,0.026405
0.073517,0.031770,0.289216,0.257161,0.147159,0.288011,0.268972,-0.061397,0.276630,-0.121938,0.124936,0.301801,-0.110127,-0.083620,0.290420,0.191330,0.203879,0.015760,0.186636,-0.098123,0.028746,-0.182708,0.180860,0.049389,-0.113682,-0.114416,0.015632
0.085503,0.035721,0.280242,0.268918,0.151395,0.275815,0.280975,-0.057251,0.266527,-0.109970,0.128692,0.293957,-0.097912,-0.079953,0.284670,0.191246,0.204059,0.015627,0.222488,-0.095481,0.025703,-0.170909,0.181713,0.047482,-0.112506,-0.114396,0.015726
0.098473,0.038481,0.277860,0.281871,0.154164,0.273021,0.293991,-0.054536,0.265151,-0.097046,0.131497,0.290569,-0.084926,-0.077203,0.282699,0.192034,0.204207,0.015752,0.249434,-0.093747,0.028187,-0.131374,0.184394,0.043123,-0.111733,-0.114253,0.015776
0.112717,0.041080,0.278952,0.296127,0.156745,0.274111,0.308288,-0.051999,0.267585,-0.082854,0.134160,0.290319,-0.070694,-0.074584,0.283793,0.193214,0.204371,0.015932,0.271995,-0.092274,0.031267,-0.079529,0.187640,0.042856,-0.111244,-0.114120,0.015908
0.127388,0.043520,0.279331,0.310793,0.159173,0.274025,0.322979,-0.049603,0.268675,-0.068203,0.136643,0.289987,-0.056017,-0.072133,0.284636,0.194360,0.204531,0.016044,0.294239,-0.090738,0.031232,-0.028692,0.190758,0.045463,-0.110770,-0.113987,0.016034
0.141945,0.045551,0.276802,0.325553,0.160837,0.270625,0.337335,-0.047981,0.266036,-0.053445,0.139082,0.287568,-0.041664,-0.069735,0.282978,0.198037,0.204772,0.016037,0.315170,-0.089469,0.025112,0.014716,0.193770,0.046035,-0.107980,-0.113142,0.015978
0.156769,0.047326,0.271494,0.340435,0.162405,0.263457,0.351981,-0.046440,0.259601,-0.038443,0.141092,0.283387,-0.026897,-0.067754,0.279531,0.199447,0.204707,0.015985,0.321991,-0.089128,0.016034,0.046870,0.195802,0.041442,-0.106636,-0.112824,0.016027
0.171341,0.049728,0.265899,0.354951,0.164859,0.257340,0.366614,-0.043999,0.254730,-0.023932,0.143455,0.277069,-0.012269,-0.065403,0.274458,0.208902,0.205245,0.015962,0.322774,-0.088986,0.015888,0.067145,0.197186,0.027402,-0.105169,-0.112882,0.015777
0.185028,0.052778,0.260768,0.368655,0.167982,0.253676,0.380496,-0.040881,0.252918,-0.010439,0.146437,0.268619,0.001401,-0.062426,0.267861,0.235363,0.206812,0.015854,0.323644,-0.088768,0.015916,0.072622,0.197586,0.015844,-0.098598,-0.112704,0.015791
0.198334,0.054376,0.259094,0.381963,0.169614,0.252636,0.393867,-0.039247,0.252570,0.002800,0.147999,0.265619,0.014705,-0.060862,0.265553,0.262532,0.208403,0.023062,0.324618,-0.088643,0.015819,0.073851,0.197651,0.015912,-0.084922,-0.111986,0.017806
0.211899,0.054729,0.260738,0.395520,0.170021,0.255059,0.407474,-0.038837,0.254663,0.016324,0.148295,0.266812,0.028278,-0.060563,0.266416,0.295621,0.210245,0.034784,0.325723,-0.088588,0.015915,0.074749,0.197639,0.015919,-0.067707,-0.111133,0.029882
0.225952,0.054493,0.264467,0.409607,0.169789,0.260154,0.421547,-0.039066,0.258945,0.030357,0.148052,0.269989,0.042297,-0.060804,0.268780,0.326683,0.211818,0.045155,0.327070,-0.088585,0.015835,0.075571,0.197632,0.015893,-0.043343,-0.109889,0.038078
0.240120,0.054074,0.268617,0.423792,0.169390,0.265768,0.435742,-0.039458,0.263620,0.044498,0.147605,0.273613,0.056448,-0.061242,0.271465,0.358707,0.213399,0.051247,0.328461,-0.088575,0.015912,0.076317,0.197605,0.015810,-0.012225,-0.108314,0.039758
0.254211,0.053722,0.272085,0.437893,0.169048,0.270548,0.449855,-0.039788,0.267532,0.058568,0.147232,0.276637,0.070530,-0.061604,0.273621,0.394033,0.215175,0.055189,0.329865,-0.088558,0.016016,0.076953,0.197583,0.015705,0.023578,-0.106431,0.038783
0.268166,0.053567,0.274080,0.451847,0.168901,0.273593,0.463826,-0.039923,0.269867,0.072505,0.147057,0.278294,0.084484,-0.061767,0.274567,0.431851,0.217145,0.057357,0.331230,-0.088530,0.015987,0.077640,0.197571,0.015602,0.063508,-0.104263,0.037007
