-0.002340,0.009695,0.360755,0.188111,0.113418,0.364095,0.187199,-0.095730,0.359515,-0.191880,0.115120,0.361996,-0.192791,-0.094028,0.357415,0.212672,0.162212,0.207051,0.186691,-0.137637,0.197307,-0.211871,0.163978,0.210859,-0.189740,-0.135796,0.188171
-0.002248,0.014380,0.360759,0.188374,0.117774,0.364515,0.187123,-0.091278,0.356725,-0.191620,0.120037,0.364793,-0.192870,-0.089015,0.357002,0.204692,0.169782,0.186760,0.186044,-0.131027,0.203047,-0.224235,0.172031,0.195290,-0.185346,-0.127099,0.157282
-0.001262,0.019140,0.357337,0.189576,0.122144,0.360848,0.187879,-0.086828,0.351230,-0.190404,0.125109,0.363444,-0.192100,-0.083863,0.353826,0.175457,0.177213,0.155422,0.186202,-0.125357,0.200078,-0.225032,0.180649,0.151403,-0.191258,-0.118717,0.122381
-0.000875,0.024027,0.349925,0.189971,0.127025,0.353107,0.188247,-0.081916,0.342849,-0.189998,0.129970,0.357000,-0.191722,-0.078971,0.346742,0.144646,0.183980,0.127540,0.188901,-0.119702,0.185482,-0.209284,0.188013,0.104890,-0.196574,-0.111726,0.087818
-0.001619,0.029024,0.338306,0.188931,0.132570,0.341511,0.187807,-0.076376,0.331256,-0.191045,0.134424,0.345356,-0.192169,-0.074522,0.335101,0.124983,0.190205,0.101367,0.197025,-0.113724,0.164052,-0.183255,0.193381,0.070438,-0.204688,-0.106407,0.058964
-0.002877,0.034052,0.322434,0.187294,0.138258,0.326583,0.186946,-0.070688,0.316282,-0.192700,0.138792,0.328586,-0.193048,-0.070154,0.318285,0.112240,0.196411,0.072555,0.205948,-0.107356,0.136370,-0.165969,0.198131,0.047077,-0.216374,-0.101573,0.033344
-0.003996,0.039215,0.303071,0.185994,0.143778,0.306506,0.186010,-0.065242,0.297828,-0.194002,0.143672,0.308315,-0.193985,-0.065348,0.299637,0.101070,0.200295,0.040734,0.209094,-0.102606,0.102166,-0.164522,0.200984,0.023626,-0.221518,-0.099065,0.016056
-0.002986,0.044384,0.285402,0.186918,0.149031,0.280245,0.186792,-0.060104,0.275031,-0.192765,0.148872,0.295773,-0.192891,-0.060263,0.290558,0.092146,0.201145,0.015822,0.194217,-0.100410,0.067958,-0.163863,0.201296,0.015950,-0.220696,-0.098858,0.015721
0.001144,0.047045,0.273394,0.190705,0.151764,0.261489,0.190607,-0.057408,0.258066,-0.188318,0.151497,0.288721,-0.188416,-0.057675,0.285298,0.091249,0.201289,0.015767,0.173127,-0.099418,0.048010,-0.161024,0.201406,0.015861,-0.220023,-0.098707,0.015853
0.006340,0.048792,0.264284,0.195538,0.153513,0.247583,0.195474,-0.055676,0.245421,-0.182794,0.153260,0.283147,-0.182858,-0.055929,0.280985,0.090948,0.201393,0.015702,0.162344,-0.099015,0.041896,-0.144339,0.201441,0.017948,-0.219423,-0.098630,0.015856
0.012366,0.050171,0.256659,0.201237,0.154844,0.236352,0.201198,-0.054353,0.235253,-0.176467,0.154695,0.278064,-0.176506,-0.054502,0.276965,0.090948,0.201474,0.015745,0.163510,-0.098779,0.041591,-0.112247,0.201470,0.023881,-0.218823,-0.098573,0.015950
0.019634,0.051407,0.249538,0.208251,0.155974,0.226499,0.208201,-0.053226,0.226398,-0.168933,0.156040,0.272678,-0.168982,-0.053160,0.272578,0.091194,0.201553,0.015737,0.171524,-0.098580,0.043204,-0.077237,0.201584,0.033196,-0.218172,-0.098475,0.015959
0.028275,0.052448,0.242156,0.216663,0.156890,0.216799,0.216593,-0.052308,0.217594,-0.160044,0.157205,0.266717,-0.160114,-0.051994,0.267512,0.091646,0.201618,0.015797,0.180986,-0.098408,0.043735,-0.048155,0.201763,0.041746,-0.217433,-0.098382,0.015935
0.038072,0.053129,0.234050,0.226212,0.157473,0.206540,0.226134,-0.051723,0.207976,-0.149991,0.157981,0.260123,-0.150069,-0.051214,0.261560,0.092267,0.201664,0.015842,0.190278,-0.098299,0.042066,-0.027425,0.201912,0.045439,-0.216549,-0.098327,0.015877
0.048681,0.053316,0.224805,0.236527,0.157613,0.195187,0.236449,-0.051581,0.196859,-0.139087,0.158213,0.252750,-0.139165,-0.050980,0.254423,0.093020,0.201684,0.015919,0.199731,-0.098291,0.037707,-0.013407,0.201944,0.043394,-0.215501,-0.098310,0.015914
0.059731,0.052935,0.213911,0.247218,0.157284,0.182272,0.247170,-0.051912,0.183658,-0.127707,0.157781,0.244164,-0.127755,-0.051415,0.245551,0.093880,0.201668,0.015981,0.208674,-0.098379,0.028948,-0.003811,0.201828,0.036751,-0.214319,-0.098368,0.015871
0.070769,0.051956,0.200627,0.257929,0.156279,0.167029,0.257704,-0.052921,0.167502,-0.116166,0.156833,0.233753,-0.116392,-0.052366,0.234226,0.094904,0.201563,0.015971,0.213240,-0.098666,0.015645,0.002335,0.201688,0.026822,-0.211924,-0.098207,0.015788
0.080532,0.051512,0.185276,0.267571,0.155849,0.151052,0.267254,-0.053351,0.150929,-0.106191,0.156374,0.219623,-0.106508,-0.052825,0.219500,0.096151,0.201637,0.015900,0.213859,-0.098641,0.015856,0.004772,0.201776,0.015864,-0.202422,-0.098018,0.027782
