0.022865,0.007698,0.358961,0.212548,0.112553,0.367160,0.212930,-0.096631,0.364632,-0.167199,0.112027,0.353291,-0.166817,-0.097157,0.350763,0.216962,0.160579,0.155057,0.221104,-0.139482,0.150546,-0.118730,0.160299,0.127507,-0.142710,-0.140121,0.148440
0.034927,0.011559,0.358487,0.224072,0.117214,0.368597,0.225405,-0.091953,0.365174,-0.155550,0.115070,0.351801,-0.154218,-0.094097,0.348377,0.219383,0.166356,0.141652,0.203355,-0.133793,0.135594,-0.129888,0.164780,0.101958,-0.129614,-0.135668,0.120555
0.048203,0.015640,0.354178,0.236504,0.122490,0.367095,0.239175,-0.086675,0.364303,-0.142770,0.117955,0.344054,-0.140099,-0.091209,0.341262,0.216838,0.170926,0.125102,0.181000,-0.129615,0.120043,-0.146610,0.166963,0.074422,-0.143275,-0.133404,0.093770
0.061050,0.019768,0.345145,0.248506,0.127571,0.361878,0.252251,-0.081584,0.359689,-0.130150,0.121119,0.330601,-0.126405,-0.088036,0.328412,0.212579,0.175087,0.104019,0.172287,-0.125860,0.109778,-0.168231,0.168778,0.055388,-0.156487,-0.131322,0.069280
0.072746,0.023956,0.331655,0.259492,0.132401,0.351825,0.263916,-0.076747,0.350469,-0.118424,0.124660,0.312840,-0.114000,-0.084489,0.311484,0.213563,0.178643,0.081478,0.179725,-0.122347,0.097053,-0.187093,0.170426,0.041633,-0.160496,-0.129206,0.044896
0.083557,0.028152,0.313882,0.269726,0.137102,0.336522,0.274613,-0.072041,0.336244,-0.107499,0.128346,0.291520,-0.102611,-0.080797,0.291242,0.220809,0.181790,0.058373,0.197069,-0.118976,0.080166,-0.198619,0.172029,0.027162,-0.157186,-0.127174,0.019343
0.094856,0.032982,0.294484,0.281361,0.142142,0.312956,0.286095,-0.066977,0.316328,-0.096383,0.132941,0.272641,-0.091648,-0.076179,0.276013,0.231407,0.181960,0.032736,0.215541,-0.118147,0.061779,-0.201288,0.171892,0.015845,-0.156435,-0.127308,0.015849
0.109123,0.037422,0.276892,0.296434,0.146407,0.285732,0.300923,-0.062636,0.292464,-0.082676,0.137481,0.261321,-0.078187,-0.071563,0.268053,0.227946,0.181733,0.015946,0.215563,-0.118010,0.042258,-0.200078,0.172540,0.015863,-0.155626,-0.126826,0.015995
0.124313,0.039413,0.265983,0.311873,0.148276,0.269379,0.316352,-0.060710,0.277705,-0.067726,0.139537,0.254261,-0.063246,-0.069449,0.262588,0.227953,0.181881,0.016063,0.226227,-0.117975,0.030828,-0.185163,0.173026,0.016071,-0.154762,-0.126736,0.015909
0.140343,0.040367,0.262846,0.328034,0.149049,0.261700,0.332501,-0.059913,0.270602,-0.051816,0.140648,0.255090,-0.047349,-0.068315,0.263992,0.228788,0.181957,0.015887,0.264176,-0.117290,0.026141,-0.144077,0.173974,0.015602,-0.154576,-0.126678,0.015919
0.157471,0.040382,0.265416,0.345179,0.148957,0.261145,0.349674,-0.060021,0.269668,-0.034733,0.140786,0.261163,-0.030238,-0.068192,0.269686,0.230154,0.181977,0.015861,0.318777,-0.116023,0.028418,-0.074499,0.175409,0.015475,-0.155061,-0.126723,0.015950
0.174385,0.039238,0.267947,0.362669,0.146805,0.263495,0.366048,-0.062251,0.270483,-0.017278,0.140727,0.265412,-0.013899,-0.068329,0.272399,0.231798,0.181897,0.015980,0.365354,-0.115812,0.029108,0.013089,0.178397,0.017020,-0.145406,-0.124520,0.015586
0.191551,0.037674,0.267191,0.380958,0.143264,0.263059,0.382128,-0.065864,0.268432,0.000975,0.141212,0.265949,0.002144,-0.067916,0.271322,0.255080,0.181676,0.015955,0.386247,-0.117791,0.016086,0.082298,0.180973,0.026202,-0.125607,-0.120671,0.015440
0.209435,0.036606,0.265301,0.399559,0.140972,0.264051,0.399308,-0.068198,0.267597,0.019561,0.141409,0.263005,0.019310,-0.067760,0.266551,0.285861,0.182380,0.017193,0.387138,-0.117909,0.015735,0.122803,0.182745,0.027205,-0.106314,-0.117325,0.015305
0.227226,0.036186,0.262827,0.417793,0.139710,0.265694,0.416556,-0.069467,0.268541,0.037896,0.141839,0.257114,0.036659,-0.067338,0.259961,0.333863,0.182345,0.022038,0.388346,-0.118194,0.015844,0.134088,0.183441,0.015801,-0.088166,-0.115384,0.015306
0.244492,0.034843,0.261549,0.435034,0.138316,0.266848,0.433731,-0.070870,0.268909,0.055252,0.140557,0.254188,0.053949,-0.068629,0.256249,0.374997,0.181823,0.031366,0.389653,-0.118541,0.015881,0.135524,0.183162,0.015910,-0.063559,-0.115724,0.015368
