0.015976,-0.008781,0.344764,0.207399,0.093153,0.341980,0.204473,-0.115709,0.353501,-0.172521,0.098146,0.336027,-0.175447,-0.110716,0.347548,0.199086,0.126305,0.115594,0.193345,-0.172724,0.142360,-0.145420,0.130491,0.103989,-0.159886,-0.167311,0.150781
0.025925,-0.013786,0.337594,0.217653,0.087596,0.335811,0.214066,-0.121260,0.347265,-0.162217,0.093687,0.327924,-0.165803,-0.115168,0.339378,0.200331,0.120126,0.093435,0.188019,-0.178687,0.122087,-0.122772,0.124990,0.080948,-0.131184,-0.174158,0.104703
0.036968,-0.018852,0.326211,0.228751,0.082441,0.326688,0.224932,-0.126411,0.338124,-0.150995,0.088707,0.314299,-0.154815,-0.120145,0.325735,0.206227,0.114571,0.074536,0.172880,-0.183971,0.100976,-0.122637,0.119987,0.063616,-0.122165,-0.180545,0.064996
0.047626,-0.023994,0.310701,0.239512,0.077045,0.314208,0.235263,-0.131834,0.324991,-0.140010,0.083845,0.296412,-0.144259,-0.125034,0.307195,0.209800,0.109406,0.047619,0.176211,-0.188592,0.084037,-0.127268,0.116283,0.048013,-0.118109,-0.185463,0.028682
0.058273,-0.027046,0.294622,0.251993,0.070492,0.294593,0.244129,-0.138231,0.306319,-0.127582,0.084139,0.282924,-0.135447,-0.124584,0.294650,0.207808,0.102048,0.015807,0.190500,-0.195198,0.067210,-0.133759,0.116205,0.038709,-0.115288,-0.186552,0.016013
0.069992,-0.029076,0.283330,0.264309,0.067208,0.279959,0.255312,-0.141536,0.290421,-0.115328,0.083385,0.276239,-0.124325,-0.125360,0.286700,0.207543,0.101978,0.016045,0.203880,-0.196720,0.053930,-0.129248,0.117232,0.030771,-0.114140,-0.184919,0.015898
0.081860,-0.031319,0.278460,0.276160,0.065002,0.275141,0.267206,-0.143798,0.284479,-0.103487,0.081160,0.272441,-0.112440,-0.127639,0.281779,0.208076,0.101872,0.016083,0.227546,-0.198026,0.052125,-0.105450,0.115991,0.031165,-0.113031,-0.185052,0.015694
0.094585,-0.033127,0.278106,0.288859,0.063274,0.275700,0.279956,-0.145568,0.284096,-0.090785,0.079314,0.272116,-0.099688,-0.129528,0.280512,0.209089,0.101761,0.015967,0.252075,-0.199236,0.052039,-0.066204,0.114238,0.034414,-0.112228,-0.185172,0.015598
0.108055,-0.034714,0.278865,0.302297,0.061761,0.276948,0.293460,-0.147114,0.284544,-0.077350,0.077687,0.273186,-0.086187,-0.131189,0.280782,0.210237,0.101680,0.015812,0.275965,-0.200408,0.050430,-0.025395,0.112545,0.040431,-0.111556,-0.185274,0.015753
0.121895,-0.036430,0.278749,0.316141,0.060032,0.276646,0.307304,-0.148872,0.283404,-0.063514,0.076011,0.274094,-0.072352,-0.132893,0.280852,0.211356,0.101543,0.015864,0.298722,-0.201732,0.045095,0.011707,0.110930,0.044947,-0.110913,-0.185349,0.015855
0.136017,-0.038406,0.276932,0.330235,0.058091,0.273965,0.321464,-0.150847,0.279697,-0.049430,0.074034,0.274167,-0.058201,-0.134903,0.279900,0.212390,0.101466,0.015935,0.317591,-0.202909,0.034852,0.043034,0.109403,0.046102,-0.110248,-0.185468,0.015926
0.150505,-0.040749,0.273213,0.344689,0.055739,0.268322,0.335947,-0.153231,0.272786,-0.034937,0.071733,0.273640,-0.043679,-0.137236,0.278103,0.213353,0.101343,0.015958,0.327871,-0.203818,0.018776,0.066335,0.108075,0.043172,-0.109541,-0.185580,0.015961
0.164917,-0.042473,0.269076,0.358989,0.054184,0.263199,0.350436,-0.154807,0.266920,-0.020602,0.069862,0.271232,-0.029155,-0.139130,0.274952,0.214417,0.101194,0.015945,0.328538,-0.203878,0.015774,0.082126,0.106956,0.035468,-0.108395,-0.185994,0.015942
0.178867,-0.042862,0.265243,0.372920,0.053858,0.259768,0.364432,-0.155132,0.263755,-0.006698,0.069408,0.266732,-0.015185,-0.139582,0.270719,0.232694,0.100397,0.015913,0.329231,-0.203928,0.015832,0.089942,0.106241,0.018348,-0.107519,-0.186188,0.015928
0.191883,-0.043381,0.262682,0.385979,0.053247,0.257094,0.377394,-0.155739,0.261067,0.006373,0.068978,0.264297,-0.002212,-0.140008,0.268270,0.256778,0.099465,0.015846,0.329963,-0.203949,0.015866,0.091020,0.106274,0.015845,-0.103699,-0.186133,0.015924
0.204418,-0.044731,0.262431,0.398440,0.052037,0.256723,0.389996,-0.156966,0.260081,0.018841,0.067504,0.264781,0.010396,-0.141499,0.268140,0.277791,0.098655,0.023399,0.330775,-0.203991,0.015848,0.091870,0.106046,0.015894,-0.092979,-0.186810,0.019546
0.217045,-0.046631,0.264045,0.411065,0.050182,0.259064,0.402635,-0.158836,0.261306,0.031455,0.065574,0.266783,0.023025,-0.143444,0.269025,0.301644,0.097664,0.033362,0.331749,-0.204099,0.015927,0.092677,0.105904,0.015876,-0.079196,-0.187403,0.027289
0.229809,-0.048912,0.267060,0.423845,0.047921,0.263261,0.415402,-0.161107,0.264094,0.044216,0.063283,0.270025,0.035772,-0.145745,0.270858,0.326414,0.096468,0.043336,0.332820,-0.204247,0.015926,0.093347,0.105773,0.015906,-0.060089,-0.188305,0.033898
0.242638,-0.051376,0.270712,0.436678,0.045493,0.268286,0.428249,-0.163536,0.267619,0.057026,0.060784,0.273805,0.048597,-0.148245,0.273138,0.353803,0.095014,0.051015,0.334005,-0.204421,0.015838,0.093942,0.105605,0.015840,-0.035380,-0.189596,0.037727
0.255447,-0.053833,0.274170,0.449489,0.043060,0.273180,0.441078,-0.165960,0.271020,0.069817,0.058294,0.277321,0.061406,-0.150726,0.275160,0.384742,0.093398,0.056131,0.335236,-0.204553,0.015908,0.094489,0.105495,0.015737,-0.006337,-0.191049,0.039183
0.268181,-0.056076,0.276743,0.462223,0.040819,0.277194,0.453826,-0.168184,0.273773,0.082536,0.056032,0.279713,0.074139,-0.152971,0.276292,0.418902,0.091616,0.059477,0.336475,-0.204743,0.015996,0.095053,0.105345,0.015635,0.026270,-0.192654,0.038872
