0.002251,-0.012308,0.332608,0.191020,0.094303,0.339024,0.193375,-0.114827,0.334176,-0.188874,0.090210,0.331039,-0.186519,-0.118920,0.326191,0.194443,0.143831,0.165409,0.195606,-0.156179,0.157829,-0.157699,0.140424,0.141338,-0.157838,-0.159400,0.125058
0.004135,-0.018009,0.316001,0.192302,0.089722,0.321345,0.195838,-0.119427,0.318373,-0.187568,0.083409,0.313629,-0.184031,-0.125740,0.310657,0.167590,0.137513,0.127972,0.186735,-0.162339,0.128178,-0.144111,0.132385,0.117953,-0.176426,-0.168110,0.102198
0.005936,-0.023809,0.295352,0.193696,0.084662,0.299936,0.198031,-0.124481,0.297709,-0.186160,0.076863,0.292995,-0.181825,-0.132281,0.290767,0.144512,0.131259,0.097664,0.166543,-0.168372,0.088815,-0.139700,0.125437,0.091176,-0.178723,-0.175328,0.069998
0.006691,-0.029723,0.271340,0.194513,0.078664,0.275403,0.198748,-0.130481,0.273134,-0.185366,0.071036,0.269547,-0.181131,-0.138109,0.267277,0.127943,0.125075,0.063660,0.157754,-0.174283,0.043669,-0.136728,0.119770,0.058718,-0.166008,-0.180738,0.034335
0.006653,-0.034900,0.244519,0.194733,0.073054,0.248114,0.198503,-0.136062,0.243547,-0.185197,0.066263,0.245491,-0.181428,-0.142853,0.240925,0.114495,0.122004,0.022439,0.162068,-0.177224,0.016270,-0.132084,0.117437,0.028069,-0.157256,-0.182969,0.015797
0.008415,-0.036617,0.223181,0.196498,0.071348,0.226283,0.200270,-0.137717,0.219780,-0.183440,0.064483,0.226582,-0.179668,-0.144582,0.220079,0.114043,0.121883,0.015890,0.160976,-0.177562,0.015815,-0.131916,0.117454,0.015613,-0.155864,-0.183284,0.015980
0.012726,-0.037384,0.210896,0.200796,0.070587,0.214505,0.204592,-0.138435,0.206761,-0.179141,0.063667,0.215032,-0.175344,-0.145356,0.207288,0.114055,0.121858,0.015908,0.160776,-0.177644,0.015769,-0.131133,0.117411,0.015742,-0.154946,-0.183386,0.015972
0.018402,-0.037671,0.201623,0.206443,0.070336,0.205688,0.210296,-0.138655,0.197164,-0.173492,0.063314,0.206081,-0.169638,-0.145677,0.197558,0.114413,0.121875,0.015891,0.160965,-0.177662,0.015754,-0.130266,0.117360,0.015960,-0.153975,-0.183476,0.015916
0.024025,-0.038004,0.191789,0.212070,0.069988,0.196021,0.215914,-0.138964,0.186608,-0.167864,0.062956,0.196971,-0.164020,-0.145997,0.187558,0.114672,0.121816,0.015874,0.161205,-0.177777,0.015733,-0.128856,0.117328,0.016040,-0.153022,-0.183563,0.015858
0.029251,-0.038409,0.181180,0.217296,0.069590,0.185242,0.221133,-0.139310,0.174719,-0.162630,0.062492,0.187640,-0.158794,-0.146408,0.177117,0.114961,0.121759,0.015853,0.161461,-0.177916,0.015812,-0.127458,0.117295,0.016082,-0.152051,-0.183670,0.015727
0.034126,-0.038521,0.170864,0.222162,0.069510,0.174465,0.225999,-0.139344,0.163048,-0.157746,0.062301,0.178679,-0.153910,-0.146552,0.167263,0.115320,0.121744,0.015823,0.161747,-0.178001,0.015822,-0.126716,0.117285,0.016067,-0.151105,-0.183739,0.015651
0.038704,-0.038125,0.161887,0.226723,0.069959,0.164696,0.230566,-0.138882,0.153058,-0.153159,0.062632,0.170717,-0.149315,-0.146208,0.159079,0.115716,0.121744,0.015766,0.162142,-0.178026,0.015906,-0.126015,0.117281,0.016019,-0.150254,-0.183769,0.015791
0.043022,-0.037288,0.154786,0.231021,0.070852,0.156582,0.234875,-0.138014,0.145403,-0.148831,0.063437,0.164170,-0.144977,-0.145428,0.152990,0.116735,0.121804,0.015744,0.162624,-0.177939,0.015903,-0.125366,0.117328,0.015910,-0.149496,-0.183700,0.015954
0.047279,-0.036207,0.149635,0.235309,0.071888,0.150877,0.239104,-0.137033,0.140759,-0.144545,0.064619,0.158511,-0.140750,-0.144302,0.148393,0.125898,0.121919,0.016505,0.163101,-0.177878,0.015920,-0.124694,0.117400,0.015831,-0.146068,-0.183489,0.015829
0.051712,-0.035110,0.146037,0.239801,0.072876,0.147713,0.243518,-0.136102,0.138807,-0.140094,0.065881,0.153268,-0.136377,-0.143096,0.144361,0.146840,0.122209,0.018925,0.163579,-0.177787,0.015985,-0.124082,0.117525,0.015749,-0.137475,-0.183133,0.015752
0.056541,-0.034149,0.143015,0.244674,0.073742,0.145632,0.248340,-0.135280,0.137824,-0.135257,0.066983,0.148206,-0.131591,-0.142039,0.140398,0.176430,0.122650,0.022065,0.164116,-0.177692,0.015924,-0.123386,0.117628,0.015737,-0.124249,-0.182743,0.015746
0.061691,-0.033310,0.139799,0.249853,0.074517,0.142961,0.253472,-0.134540,0.136105,-0.130090,0.067920,0.143493,-0.126470,-0.141136,0.136637,0.202126,0.123036,0.025124,0.164658,-0.177617,0.015906,-0.122634,0.117721,0.015728,-0.108450,-0.182386,0.017132
0.067047,-0.032439,0.136219,0.255232,0.075349,0.139275,0.258806,-0.133739,0.133436,-0.124712,0.068862,0.139002,-0.121138,-0.140226,0.133163,0.220719,0.123456,0.023882,0.165227,-0.177530,0.015872,-0.121874,0.117824,0.015841,-0.088970,-0.181952,0.018641
0.072540,-0.031265,0.132367,0.260755,0.076497,0.134289,0.264271,-0.132631,0.130067,-0.119191,0.070101,0.134668,-0.115675,-0.139027,0.130445,0.231247,0.123867,0.015394,0.165822,-0.177445,0.015806,-0.121094,0.117933,0.015910,-0.064287,-0.181391,0.019643
0.077629,-0.030278,0.129054,0.265839,0.077507,0.129805,0.269363,-0.131643,0.126914,-0.114105,0.071086,0.131194,-0.110580,-0.138064,0.128303,0.231749,0.123970,0.015788,0.166421,-0.177303,0.015883,-0.120334,0.118035,0.015935,-0.033298,-0.180706,0.018593
0.082329,-0.030139,0.126796,0.270539,0.077648,0.127089,0.274058,-0.131503,0.124236,-0.109400,0.071225,0.129356,-0.105881,-0.137926,0.126504,0.232282,0.123982,0.015905,0.166964,-0.177287,0.015883,-0.119708,0.118059,0.015978,-0.010434,-0.180270,0.015780
0.086632,-0.030292,0.124650,0.274837,0.077501,0.123789,0.278339,-0.131643,0.120496,-0.105076,0.071060,0.128804,-0.101573,-0.138085,0.125511,0.232799,0.123957,0.015942,0.167513,-0.177314,0.015831,-0.119177,0.118063,0.015941,-0.010007,-0.180287,0.015861
0.090935,-0.030107,0.123312,0.279117,0.077703,0.120959,0.282617,-0.131444,0.117822,-0.100747,0.071229,0.128802,-0.097247,-0.137918,0.125665,0.233321,0.123973,0.015975,0.174559,-0.177213,0.017780,-0.116403,0.118122,0.015899,-0.009546,-0.180265,0.015838
0.095634,-0.029591,0.123233,0.283796,0.078227,0.119820,0.287306,-0.130930,0.117431,-0.096037,0.071748,0.129036,-0.092527,-0.137409,0.126646,0.233937,0.124036,0.016010,0.185662,-0.177017,0.023086,-0.110243,0.118262,0.015874,-0.009004,-0.180201,0.015814
0.100700,-0.028868,0.124212,0.288855,0.078939,0.120128,0.292373,-0.130227,0.118829,-0.090973,0.072491,0.129594,-0.087454,-0.136675,0.128295,0.234571,0.124130,0.015937,0.194845,-0.176772,0.029732,-0.102005,0.118469,0.015883,-0.008393,-0.180104,0.015731
0.105942,-0.028069,0.125792,0.294097,0.079724,0.121380,0.297628,-0.129447,0.121290,-0.085744,0.073308,0.130294,-0.082213,-0.135862,0.130204,0.235194,0.124231,0.015880,0.201821,-0.176484,0.035721,-0.093278,0.118686,0.015903,-0.007768,-0.180013,0.015636
