-0.009953,0.014648,0.328577,0.180028,0.119280,0.329465,0.180048,-0.089847,0.323921,-0.199953,0.119144,0.333233,-0.199933,-0.089983,0.327690,0.165058,0.169189,0.161787,0.193133,-0.130918,0.158171,-0.212003,0.169089,0.164207,-0.193010,-0.130948,0.157925
-0.013290,0.022110,0.311363,0.177360,0.125519,0.311667,0.175998,-0.083558,0.304620,-0.202579,0.127778,0.318106,-0.203941,-0.081299,0.311059,0.134075,0.177228,0.135156,0.200719,-0.123743,0.142842,-0.226284,0.179375,0.141122,-0.161321,-0.120787,0.125145
-0.015835,0.029678,0.291410,0.174699,0.133302,0.291050,0.173548,-0.075775,0.283995,-0.205217,0.135132,0.298826,-0.206368,-0.073946,0.291771,0.103280,0.185750,0.096097,0.202608,-0.116129,0.127437,-0.244299,0.186540,0.129414,-0.153920,-0.112695,0.083826
-0.018581,0.037239,0.267947,0.171069,0.142469,0.267105,0.171670,-0.066617,0.260233,-0.208832,0.141096,0.275662,-0.208231,-0.067991,0.268790,0.094256,0.194439,0.062761,0.194530,-0.106243,0.084278,-0.248434,0.192419,0.094228,-0.166808,-0.106138,0.049467
-0.022022,0.044823,0.240004,0.166556,0.151956,0.238604,0.169234,-0.057105,0.231458,-0.213278,0.146750,0.248549,-0.210600,-0.062311,0.241403,0.098225,0.203491,0.035865,0.175448,-0.095384,0.023121,-0.236685,0.199109,0.038564,-0.173462,-0.099782,0.021037
-0.025978,0.052803,0.211334,0.162459,0.160028,0.205373,0.165342,-0.049151,0.204766,-0.217298,0.154757,0.217902,-0.214415,-0.054422,0.217295,0.101449,0.205192,0.015952,0.173998,-0.093938,0.015789,-0.229105,0.200635,0.015928,-0.173366,-0.098726,0.015820
-0.028732,0.058617,0.192432,0.159619,0.165640,0.181890,0.162575,-0.043460,0.187646,-0.220040,0.160694,0.197218,-0.217083,-0.048406,0.202973,0.100367,0.205706,0.015933,0.172992,-0.093514,0.015836,-0.227952,0.201061,0.015831,-0.173032,-0.098405,0.015866
-0.029942,0.060516,0.181331,0.158411,0.167460,0.170030,0.161409,-0.041550,0.178429,-0.221292,0.162583,0.184234,-0.218294,-0.046427,0.192633,0.099964,0.205918,0.015864,0.172431,-0.093415,0.015865,-0.227302,0.201221,0.015830,-0.172752,-0.098370,0.015807
-0.030399,0.060318,0.174974,0.158008,0.167236,0.164378,0.160949,-0.041773,0.172830,-0.221747,0.162409,0.177119,-0.218807,-0.046600,0.185571,0.099861,0.205904,0.015849,0.179573,-0.093211,0.019288,-0.226929,0.201306,0.015842,-0.172570,-0.098305,0.015829
-0.030590,0.059349,0.172056,0.157809,0.166352,0.162199,0.160779,-0.042696,0.169606,-0.221959,0.161394,0.174505,-0.218989,-0.047654,0.181912,0.099823,0.205826,0.015853,0.189768,-0.092964,0.022935,-0.235160,0.201110,0.017034,-0.172446,-0.098360,0.015852
-0.030834,0.058014,0.171317,0.157537,0.165150,0.162413,0.160570,-0.043947,0.168241,-0.222239,0.159975,0.174392,-0.219206,-0.049122,0.180220,0.099792,0.205700,0.015862,0.196901,-0.092824,0.027198,-0.248183,0.200837,0.022473,-0.172415,-0.098496,0.015870
-0.031185,0.056503,0.172103,0.157174,0.163757,0.164434,0.160248,-0.045383,0.168387,-0.222618,0.158390,0.175820,-0.219544,-0.050750,0.179773,0.099792,0.205568,0.015861,0.199267,-0.092913,0.028701,-0.257764,0.200525,0.027122,-0.172418,-0.098618,0.015890
-0.031582,0.054962,0.173763,0.156780,0.162297,0.167432,0.159869,-0.046870,0.169499,-0.223032,0.156794,0.178027,-0.219944,-0.052373,0.180094,0.099801,0.205415,0.015863,0.198114,-0.093165,0.027586,-0.263292,0.200195,0.030117,-0.172451,-0.098752,0.015904
