0.007301,0.004177,0.348226,0.199726,0.103753,0.358159,0.194750,-0.104717,0.341425,-0.180147,0.113072,0.355028,-0.185123,-0.095399,0.338293,0.231561,0.160288,0.212573,0.194809,-0.136327,0.167003,-0.197624,0.170614,0.211570,-0.184055,-0.127266,0.166791
0.009529,0.006859,0.340285,0.202964,0.104037,0.353723,0.195777,-0.104108,0.334001,-0.176718,0.117825,0.346570,-0.183906,-0.090319,0.326848,0.228866,0.164349,0.189861,0.175811,-0.132169,0.155333,-0.202398,0.176788,0.215750,-0.157883,-0.119702,0.145363
0.011673,0.009609,0.328727,0.206043,0.104489,0.344827,0.196729,-0.103364,0.323034,-0.173383,0.122583,0.334420,-0.182697,-0.085270,0.312627,0.215543,0.169489,0.157107,0.168756,-0.129449,0.147475,-0.195926,0.183753,0.196933,-0.140737,-0.113240,0.125159
0.013863,0.012363,0.313876,0.209076,0.105156,0.331830,0.197798,-0.102447,0.308618,-0.170073,0.127173,0.319135,-0.181351,-0.080429,0.295923,0.199651,0.174644,0.124546,0.164595,-0.126895,0.133791,-0.183362,0.191583,0.159156,-0.130790,-0.107254,0.101657
0.015884,0.015064,0.295827,0.211816,0.106147,0.314694,0.198871,-0.101251,0.290545,-0.167102,0.131379,0.301110,-0.180047,-0.076019,0.276961,0.190787,0.179063,0.093469,0.163811,-0.124483,0.115130,-0.163896,0.199290,0.109886,-0.122393,-0.101400,0.070312
0.017776,0.017818,0.274240,0.214338,0.107474,0.293383,0.199929,-0.099802,0.269016,-0.164376,0.135439,0.279463,-0.178785,-0.071837,0.255097,0.191068,0.182036,0.063092,0.166328,-0.122554,0.092216,-0.142476,0.205485,0.060868,-0.115763,-0.095986,0.033034
0.019577,0.021042,0.249758,0.217090,0.108925,0.267256,0.200550,-0.098387,0.244614,-0.161396,0.140471,0.254903,-0.177936,-0.066841,0.232261,0.195732,0.182404,0.030018,0.171554,-0.122383,0.065576,-0.125474,0.209594,0.015709,-0.111215,-0.094398,0.015906
0.022156,0.023300,0.228401,0.220141,0.111373,0.237698,0.202874,-0.095939,0.215596,-0.158563,0.142539,0.241205,-0.175829,-0.064772,0.219103,0.193121,0.183117,0.016053,0.175571,-0.122132,0.052409,-0.124409,0.209595,0.015751,-0.110548,-0.094397,0.015780
0.025230,0.023266,0.211434,0.223140,0.111941,0.214519,0.205750,-0.095196,0.190928,-0.155290,0.141728,0.231941,-0.172680,-0.065409,0.208350,0.192239,0.183073,0.015782,0.162144,-0.117710,0.017712,-0.108829,0.208316,0.016070,-0.110004,-0.094629,0.015671
0.028191,0.023376,0.193753,0.225951,0.112430,0.192511,0.208313,-0.094476,0.167144,-0.151932,0.141229,0.220361,-0.169569,-0.065677,0.194994,0.191564,0.182992,0.015707,0.161758,-0.117870,0.015508,-0.094755,0.206380,0.024023,-0.109339,-0.094795,0.015788
0.031227,0.024143,0.176858,0.228825,0.113483,0.173040,0.211044,-0.093259,0.146464,-0.148590,0.141545,0.207251,-0.166371,-0.065197,0.180676,0.191193,0.182940,0.015661,0.161650,-0.118159,0.015446,-0.085004,0.205269,0.026751,-0.108713,-0.094961,0.015870
0.034332,0.025356,0.160406,0.231886,0.114771,0.156077,0.214037,-0.091851,0.128624,-0.145372,0.142563,0.192187,-0.163221,-0.064058,0.164734,0.191080,0.182976,0.015614,0.161884,-0.118324,0.015438,-0.081918,0.205465,0.023851,-0.108146,-0.095067,0.015964
0.037384,0.027016,0.144235,0.235055,0.116244,0.141837,0.217269,-0.090342,0.114077,-0.142501,0.144374,0.174394,-0.160287,-0.062212,0.146634,0.191174,0.183012,0.015583,0.162490,-0.118415,0.015577,-0.082096,0.206497,0.015893,-0.107652,-0.095209,0.015955
0.040726,0.028519,0.129428,0.238653,0.117186,0.131461,0.220913,-0.089362,0.103393,-0.139461,0.146400,0.155464,-0.157201,-0.060148,0.127396,0.191422,0.183011,0.015667,0.163293,-0.118531,0.015708,-0.081428,0.206405,0.015968,-0.107956,-0.095280,0.016048
0.044365,0.029774,0.117529,0.242482,0.117693,0.125341,0.224797,-0.088835,0.097093,-0.136067,0.148382,0.137964,-0.153752,-0.058146,0.109716,0.192217,0.182917,0.016540,0.164101,-0.118558,0.015810,-0.080880,0.206379,0.015978,-0.111485,-0.095228,0.017773
0.048233,0.030815,0.108904,0.246410,0.117795,0.123101,0.228654,-0.088775,0.095200,-0.132188,0.150405,0.122607,-0.149944,-0.056164,0.094707,0.197815,0.181812,0.020845,0.164748,-0.118596,0.015874,-0.080395,0.206383,0.015985,-0.117462,-0.095003,0.020800
