0.001232,0.011818,0.356430,0.189931,0.118746,0.356573,0.192504,-0.090437,0.355986,-0.190040,0.114073,0.356873,-0.187467,-0.095111,0.356286,0.175042,0.164509,0.181189,0.204645,-0.135234,0.175092,-0.194022,0.159989,0.174738,-0.163730,-0.139782,0.181729
0.002098,0.017670,0.354681,0.190611,0.124926,0.354482,0.193539,-0.084243,0.352347,-0.189343,0.119582,0.357015,-0.186415,-0.089587,0.354880,0.155218,0.171617,0.185029,0.196574,-0.127927,0.182861,-0.209668,0.166743,0.162173,-0.171468,-0.133094,0.184353
0.002979,0.023659,0.349123,0.190954,0.131852,0.348292,0.194913,-0.077296,0.345824,-0.188954,0.124613,0.352423,-0.184996,-0.084535,0.349955,0.146652,0.178335,0.190681,0.181470,-0.121036,0.178407,-0.227214,0.171724,0.151293,-0.186024,-0.128060,0.184210
0.002911,0.029602,0.339600,0.190145,0.139070,0.338530,0.195513,-0.070038,0.335448,-0.189692,0.129242,0.343751,-0.184324,-0.079866,0.340670,0.145569,0.185587,0.189839,0.169437,-0.113736,0.169824,-0.235841,0.176541,0.139289,-0.194214,-0.123214,0.179441
0.001850,0.035446,0.326350,0.188300,0.146249,0.325699,0.195145,-0.062787,0.321016,-0.191445,0.133679,0.331685,-0.184600,-0.075357,0.327002,0.146398,0.193676,0.177785,0.157824,-0.105741,0.153485,-0.234462,0.182461,0.121657,-0.188918,-0.117299,0.162538
0.000305,0.041153,0.309436,0.186080,0.153085,0.309756,0.194186,-0.055845,0.302885,-0.193575,0.138151,0.315987,-0.185470,-0.070779,0.309116,0.144024,0.202098,0.153600,0.151057,-0.097454,0.133431,-0.229991,0.189337,0.100401,-0.175752,-0.110273,0.137685
-0.001377,0.046928,0.289116,0.183752,0.159920,0.290191,0.193057,-0.048908,0.281897,-0.195811,0.142765,0.296334,-0.186506,-0.066064,0.288040,0.139746,0.210249,0.120030,0.154340,-0.089423,0.112177,-0.225799,0.195644,0.077654,-0.164075,-0.103427,0.107550
-0.003231,0.052795,0.265354,0.181104,0.167077,0.266590,0.191871,-0.041675,0.258150,-0.198333,0.147266,0.272557,-0.187566,-0.061487,0.264117,0.140462,0.217919,0.083793,0.163185,-0.081731,0.085725,-0.219706,0.200661,0.051170,-0.158967,-0.097938,0.075612
-0.005356,0.058670,0.237692,0.178122,0.174324,0.238761,0.190446,-0.034357,0.230713,-0.201158,0.151697,0.244670,-0.188834,-0.056984,0.236623,0.148376,0.225388,0.050566,0.169768,-0.074083,0.047672,-0.209289,0.205580,0.016477,-0.155285,-0.093174,0.044933
-0.006962,0.063072,0.207923,0.175283,0.180630,0.205089,0.189670,-0.027972,0.198531,-0.203593,0.154116,0.217314,-0.189207,-0.054486,0.210756,0.153782,0.230706,0.014911,0.172944,-0.068960,0.015742,-0.207840,0.205738,0.015807,-0.149947,-0.091278,0.017318
-0.005104,0.065323,0.185348,0.176947,0.182955,0.177523,0.191348,-0.025688,0.172510,-0.201556,0.156334,0.198186,-0.187155,-0.052309,0.193173,0.152672,0.230736,0.015814,0.172047,-0.068827,0.015830,-0.206561,0.205945,0.015687,-0.149193,-0.091004,0.016047
0.002380,0.066933,0.175264,0.184362,0.184522,0.165434,0.198734,-0.024145,0.161442,-0.193974,0.158011,0.189085,-0.179601,-0.050657,0.185094,0.152886,0.230780,0.015936,0.172398,-0.068742,0.015928,-0.205449,0.206104,0.015682,-0.148291,-0.090832,0.016008
0.015244,0.068680,0.173275,0.197282,0.186147,0.163044,0.211567,-0.022542,0.159980,-0.181080,0.159902,0.186571,-0.166795,-0.048787,0.183507,0.154091,0.230911,0.015962,0.173673,-0.068582,0.015895,-0.204325,0.206381,0.015693,-0.147196,-0.090544,0.015750
0.030384,0.070946,0.174786,0.212477,0.188376,0.165117,0.226814,-0.020326,0.163573,-0.166046,0.162218,0.185998,-0.151709,-0.046485,0.184454,0.155638,0.231134,0.015874,0.194964,-0.067039,0.023884,-0.210891,0.205883,0.025533,-0.145915,-0.090397,0.015833
0.045864,0.073990,0.178167,0.228016,0.191336,0.168590,0.242379,-0.017368,0.169408,-0.150651,0.165348,0.186927,-0.136288,-0.043357,0.187744,0.157240,0.231425,0.015815,0.227408,-0.064457,0.041547,-0.208721,0.206398,0.056296,-0.144853,-0.090177,0.015780
0.061741,0.077095,0.184043,0.243906,0.194346,0.173588,0.258278,-0.014338,0.176663,-0.134796,0.168528,0.191423,-0.120424,-0.040156,0.194498,0.158815,0.231724,0.015854,0.252199,-0.062071,0.057716,-0.190363,0.208674,0.083538,-0.144136,-0.089985,0.015754
0.078377,0.079292,0.191746,0.260540,0.196490,0.180688,0.274913,-0.012175,0.184800,-0.118160,0.170759,0.198693,-0.103787,-0.037906,0.202805,0.160373,0.231910,0.015917,0.268754,-0.060413,0.070769,-0.166762,0.210937,0.095110,-0.143651,-0.089904,0.015751
0.095470,0.080330,0.199627,0.277621,0.197557,0.188672,0.292009,-0.011114,0.192431,-0.101068,0.171773,0.206824,-0.086680,-0.036897,0.210582,0.161976,0.232038,0.015961,0.280223,-0.059520,0.079787,-0.141143,0.212511,0.092180,-0.143265,-0.089872,0.015787
0.111919,0.080917,0.205178,0.293895,0.198406,0.194112,0.308510,-0.010271,0.196353,-0.084671,0.172106,0.214004,-0.070056,-0.036571,0.216245,0.178900,0.234002,0.015938,0.288089,-0.058548,0.076931,-0.110761,0.214353,0.075341,-0.139262,-0.089135,0.015736
0.127365,0.081490,0.206795,0.308935,0.199616,0.195867,0.324199,-0.009025,0.196554,-0.069468,0.172004,0.217036,-0.054205,-0.036637,0.217723,0.224718,0.238458,0.022903,0.291857,-0.057417,0.058584,-0.070191,0.216986,0.054093,-0.132139,-0.088533,0.028571
0.142479,0.082031,0.204530,0.323482,0.201132,0.194832,0.339770,-0.007430,0.193858,-0.054812,0.171493,0.215203,-0.038524,-0.037070,0.214228,0.278870,0.244003,0.030982,0.293890,-0.055859,0.034794,-0.022360,0.220437,0.039550,-0.125990,-0.088729,0.051507
0.157623,0.082428,0.198249,0.338355,0.202052,0.190049,0.355138,-0.006449,0.186859,-0.039892,0.171305,0.209639,-0.023109,-0.037196,0.206449,0.327266,0.249072,0.038988,0.294406,-0.054324,0.015855,0.018879,0.224376,0.030676,-0.113594,-0.088031,0.072385
