0.003275,-0.009666,0.354177,0.191130,0.098575,0.348227,0.195298,-0.110504,0.353999,-0.188748,0.091171,0.354355,-0.184580,-0.117908,0.360128,0.210729,0.139890,0.183370,0.199382,-0.160390,0.191328,-0.218704,0.132049,0.209410,-0.174039,-0.167938,0.187558
0.005003,-0.014687,0.352135,0.192460,0.093963,0.342316,0.197200,-0.115107,0.347989,-0.187194,0.085733,0.356280,-0.182454,-0.123336,0.361953,0.189736,0.134233,0.152662,0.177774,-0.165380,0.187521,-0.216262,0.125051,0.153529,-0.186262,-0.174703,0.148133
0.006142,-0.019295,0.346260,0.193534,0.089004,0.332241,0.198195,-0.119950,0.341248,-0.185912,0.081361,0.351271,-0.181251,-0.127593,0.360279,0.147754,0.124243,0.117799,0.182090,-0.172780,0.179629,-0.196398,0.115852,0.101223,-0.200917,-0.184322,0.110055
0.005915,-0.023720,0.336200,0.192992,0.084696,0.319194,0.198180,-0.124022,0.332394,-0.186351,0.076583,0.340005,-0.181163,-0.132136,0.353205,0.113557,0.113599,0.087116,0.200683,-0.180085,0.165262,-0.165318,0.105309,0.065659,-0.224946,-0.195667,0.086187
0.005058,-0.028229,0.321773,0.191710,0.080693,0.303381,0.197748,-0.127769,0.319865,-0.187631,0.071311,0.323681,-0.181593,-0.137151,0.340165,0.091812,0.103867,0.056223,0.218579,-0.186677,0.144075,-0.143560,0.095971,0.042584,-0.252687,-0.206326,0.068209
0.004168,-0.032967,0.302746,0.190573,0.076337,0.284122,0.197161,-0.131935,0.302671,-0.188826,0.066001,0.302821,-0.182238,-0.142270,0.321370,0.075668,0.095329,0.025586,0.225398,-0.193405,0.115041,-0.141026,0.088257,0.023144,-0.274511,-0.214778,0.052609
0.003910,-0.039253,0.282866,0.190675,0.069568,0.265032,0.196464,-0.139027,0.279831,-0.188644,0.060521,0.285901,-0.182854,-0.148075,0.300700,0.066961,0.094046,0.015963,0.215604,-0.198568,0.075585,-0.140092,0.088300,0.015979,-0.280053,-0.215311,0.033492
0.005667,-0.046478,0.266570,0.192061,0.063070,0.249322,0.198342,-0.145798,0.259289,-0.187009,0.052841,0.273851,-0.180727,-0.156027,0.283818,0.066329,0.093670,0.015851,0.203627,-0.201770,0.036990,-0.141909,0.087860,0.025326,-0.275046,-0.217189,0.015527
0.012201,-0.050446,0.255712,0.197612,0.059084,0.229881,0.204013,-0.149903,0.236800,-0.179610,0.049012,0.274623,-0.173209,-0.159975,0.281543,0.066092,0.093464,0.015815,0.195816,-0.202960,0.016039,-0.123566,0.088454,0.039921,-0.274596,-0.217378,0.015735
0.020241,-0.052574,0.247004,0.204589,0.057085,0.214884,0.211136,-0.151948,0.220076,-0.170654,0.046800,0.273931,-0.164108,-0.162233,0.279124,0.066310,0.093297,0.015872,0.195335,-0.202999,0.016002,-0.069415,0.089912,0.050712,-0.276478,-0.217729,0.017854
0.028734,-0.054199,0.237031,0.212772,0.055389,0.202945,0.219045,-0.153685,0.206611,-0.161577,0.045287,0.267450,-0.155303,-0.163787,0.271116,0.066814,0.093207,0.015925,0.195288,-0.203217,0.016030,-0.028230,0.091214,0.064887,-0.275669,-0.217351,0.015893
0.038010,-0.055771,0.225686,0.221602,0.054031,0.189927,0.227878,-0.155064,0.192042,-0.151859,0.043523,0.259329,-0.145582,-0.165573,0.261445,0.067469,0.093117,0.015972,0.195411,-0.203293,0.016000,-0.010944,0.091279,0.066968,-0.274448,-0.217397,0.015908
0.047367,-0.057243,0.212732,0.230542,0.052740,0.175424,0.236735,-0.156368,0.175916,-0.142000,0.041881,0.249547,-0.135808,-0.167226,0.250039,0.068219,0.093028,0.015981,0.195677,-0.203430,0.015946,-0.007582,0.090877,0.056087,-0.271944,-0.217278,0.015877
0.055952,-0.058128,0.197821,0.238954,0.051952,0.159955,0.245004,-0.157159,0.159177,-0.133100,0.040902,0.236466,-0.127050,-0.168209,0.235687,0.070676,0.093088,0.015951,0.196119,-0.203510,0.015953,-0.012557,0.090599,0.037782,-0.258548,-0.216670,0.017343
