-0.014755,-0.014317,0.362244,0.173029,0.093962,0.369588,0.177318,-0.114158,0.348791,-0.206828,0.085524,0.375697,-0.202540,-0.122595,0.354900,0.148364,0.160235,0.158489,0.161586,-0.137535,0.122300,-0.190129,0.152151,0.169589,-0.169966,-0.145422,0.132866
-0.020912,-0.020451,0.361954,0.165397,0.090394,0.368546,0.172452,-0.117629,0.347536,-0.214276,0.076728,0.376373,-0.207222,-0.131295,0.355363,0.150071,0.158657,0.140079,0.139391,-0.141314,0.118397,-0.208478,0.145191,0.153013,-0.194548,-0.152237,0.114420
-0.025536,-0.026112,0.356462,0.159332,0.087137,0.362785,0.169089,-0.120930,0.343353,-0.220160,0.068707,0.369571,-0.210403,-0.139360,0.350139,0.130032,0.153719,0.124459,0.101817,-0.148203,0.112297,-0.230001,0.135360,0.140244,-0.230419,-0.162048,0.093709
-0.030022,-0.031582,0.346324,0.153772,0.083390,0.352851,0.165533,-0.124748,0.335393,-0.225576,0.061585,0.357256,-0.213815,-0.146554,0.339798,0.096992,0.146248,0.109816,0.065431,-0.156686,0.104088,-0.249803,0.125365,0.125158,-0.264260,-0.172778,0.073838
-0.035370,-0.037079,0.332119,0.147626,0.079141,0.338950,0.160855,-0.129056,0.323343,-0.231595,0.054899,0.340894,-0.218366,-0.153299,0.325288,0.058161,0.137738,0.090644,0.042855,-0.164915,0.092438,-0.265629,0.115844,0.108240,-0.289794,-0.183100,0.053052
-0.041809,-0.042660,0.314126,0.140460,0.074695,0.320973,0.154998,-0.133532,0.307017,-0.238616,0.048212,0.321236,-0.224078,-0.160015,0.307280,0.022333,0.129142,0.066861,0.038071,-0.171787,0.074698,-0.275037,0.106921,0.088646,-0.309218,-0.193150,0.031690
-0.048698,-0.047707,0.293217,0.133737,0.069485,0.298156,0.147952,-0.138802,0.284777,-0.245349,0.043389,0.301657,-0.231134,-0.164898,0.288278,-0.000614,0.122396,0.042351,0.043503,-0.176570,0.051104,-0.279250,0.101816,0.066692,-0.321110,-0.199068,0.013962
-0.052589,-0.049889,0.273639,0.131970,0.063864,0.267361,0.141641,-0.144812,0.256166,-0.246820,0.045035,0.291112,-0.237149,-0.163641,0.279918,-0.014195,0.116082,0.017049,0.035590,-0.182864,0.024512,-0.289142,0.101413,0.052968,-0.320296,-0.198881,0.015641
-0.052780,-0.051414,0.260614,0.133294,0.059771,0.253174,0.139834,-0.148889,0.239649,-0.245395,0.046060,0.281579,-0.238854,-0.162600,0.268054,-0.014891,0.116070,0.015952,0.034706,-0.183235,0.015689,-0.293352,0.105227,0.048586,-0.322315,-0.194445,0.015982
-0.051476,-0.051773,0.253912,0.134724,0.059309,0.248294,0.141231,-0.149308,0.234100,-0.244182,0.045761,0.273724,-0.237675,-0.162855,0.259531,-0.014994,0.116020,0.016014,0.034564,-0.183351,0.015681,-0.276890,0.106077,0.042100,-0.321497,-0.194458,0.015708
