0.003269,0.014278,0.335285,0.191035,0.122755,0.331057,0.195397,-0.086359,0.335141,-0.188859,0.114916,0.335430,-0.184497,-0.094198,0.339513,0.166117,0.163249,0.102922,0.202220,-0.135175,0.156453,-0.175540,0.156532,0.123918,-0.179076,-0.143048,0.160597
0.004601,0.020954,0.321236,0.191052,0.131564,0.314738,0.197814,-0.077509,0.317409,-0.188613,0.119418,0.325062,-0.181851,-0.089656,0.327733,0.193097,0.174316,0.096180,0.199889,-0.125212,0.137949,-0.138936,0.163649,0.101808,-0.134940,-0.136203,0.125256
0.006485,0.027599,0.302694,0.191604,0.140377,0.295403,0.200765,-0.068619,0.296508,-0.187796,0.123818,0.308881,-0.178634,-0.085179,0.309985,0.209681,0.185542,0.083086,0.197861,-0.115183,0.118159,-0.107711,0.171645,0.085950,-0.110596,-0.128756,0.108414
0.009396,0.034267,0.280215,0.193284,0.149059,0.273216,0.204658,-0.059830,0.272520,-0.185867,0.128365,0.287910,-0.174493,-0.080524,0.287214,0.211961,0.196310,0.058297,0.184214,-0.105850,0.089209,-0.084393,0.180142,0.067610,-0.095294,-0.121070,0.089277
0.013020,0.040970,0.253705,0.195854,0.157465,0.247268,0.209090,-0.051298,0.244537,-0.183051,0.133238,0.262873,-0.169815,-0.075525,0.260142,0.205290,0.206466,0.028779,0.165544,-0.097187,0.059779,-0.068495,0.188900,0.044711,-0.085279,-0.113161,0.065203
0.016727,0.047100,0.224147,0.199513,0.163649,0.217280,0.212881,-0.045122,0.216393,-0.179426,0.139322,0.231902,-0.166058,-0.069449,0.231015,0.201575,0.210181,0.015769,0.152758,-0.093723,0.030002,-0.057235,0.193608,0.015883,-0.081779,-0.108775,0.038032
0.018894,0.048836,0.197411,0.201573,0.165720,0.194622,0.215363,-0.043022,0.195598,-0.177575,0.140694,0.199225,-0.163784,-0.068049,0.200200,0.200323,0.210352,0.015804,0.146556,-0.093957,0.015996,-0.056242,0.193402,0.015751,-0.078023,-0.108794,0.015949
0.020622,0.048973,0.178638,0.203253,0.165882,0.183069,0.217033,-0.042861,0.184152,-0.175789,0.140807,0.173124,-0.162008,-0.067936,0.174208,0.199868,0.210340,0.015820,0.146493,-0.093940,0.015939,-0.055885,0.193456,0.015802,-0.077371,-0.108720,0.015846
0.022442,0.049194,0.166472,0.204802,0.166132,0.177039,0.218585,-0.042610,0.178348,-0.173701,0.140999,0.154597,-0.159918,-0.067743,0.155906,0.199699,0.210334,0.015835,0.146562,-0.093934,0.015834,-0.055779,0.193464,0.015812,-0.077065,-0.108700,0.015827
0.024368,0.049198,0.158449,0.206337,0.166125,0.174462,0.220111,-0.042618,0.175649,-0.171374,0.141014,0.141248,-0.157601,-0.067729,0.142435,0.199718,0.210337,0.015846,0.146607,-0.093923,0.016250,-0.055733,0.193481,0.015816,-0.076855,-0.108670,0.015802
0.026295,0.048927,0.153735,0.207819,0.165803,0.174478,0.221595,-0.042942,0.175161,-0.169005,0.140797,0.132310,-0.155229,-0.067948,0.132992,0.199849,0.210307,0.015845,0.145659,-0.094023,0.016023,-0.055710,0.193442,0.015824,-0.076700,-0.108698,0.015779
0.028214,0.048458,0.151783,0.209324,0.165222,0.176407,0.223099,-0.043524,0.176278,-0.166672,0.140440,0.127287,-0.152897,-0.068306,0.127159,0.200090,0.210260,0.015838,0.144938,-0.094132,0.015984,-0.055598,0.193387,0.015846,-0.076514,-0.108746,0.015712
0.030087,0.047909,0.152348,0.210878,0.164516,0.179883,0.224641,-0.044228,0.178818,-0.164468,0.140046,0.125878,-0.150705,-0.068699,0.124813,0.200383,0.210210,0.015827,0.145065,-0.094194,0.016114,-0.055416,0.193346,0.015865,-0.076323,-0.108787,0.015666
0.031784,0.047340,0.155388,0.212379,0.163797,0.184788,0.226134,-0.044941,0.182835,-0.162566,0.139621,0.127940,-0.148811,-0.069117,0.125987,0.200753,0.210163,0.015780,0.145278,-0.094260,0.016068,-0.055148,0.193299,0.015890,-0.076076,-0.108843,0.015686
0.033253,0.046898,0.160808,0.213792,0.163243,0.190983,0.227535,-0.045489,0.188383,-0.161029,0.139285,0.133233,-0.147287,-0.069447,0.130633,0.201157,0.210145,0.015806,0.145474,-0.094297,0.016080,-0.054850,0.193289,0.015910,-0.075825,-0.108862,0.015712
0.034447,0.046852,0.168613,0.215054,0.163202,0.198364,0.228795,-0.045530,0.195731,-0.159902,0.139234,0.141496,-0.146160,-0.069497,0.138862,0.201600,0.210171,0.015853,0.145720,-0.094283,0.015975,-0.054575,0.193305,0.015921,-0.075628,-0.108852,0.015713
0.035217,0.047047,0.178219,0.216249,0.163495,0.204836,0.229984,-0.045241,0.202509,-0.159550,0.139334,0.153929,-0.145814,-0.069402,0.151602,0.201983,0.210213,0.015914,0.145909,-0.094246,0.016119,-0.054403,0.193342,0.015925,-0.075589,-0.108817,0.015731
0.035667,0.047283,0.188193,0.217397,0.163869,0.208767,0.231123,-0.044871,0.206787,-0.159789,0.139437,0.169598,-0.146062,-0.069303,0.167619,0.202245,0.210251,0.015939,0.143619,-0.094366,0.016007,-0.054374,0.193376,0.015955,-0.075752,-0.108789,0.015667
0.036011,0.047264,0.197134,0.218355,0.163986,0.210092,0.232103,-0.044753,0.208164,-0.160082,0.139281,0.186103,-0.146333,-0.069458,0.184176,0.202402,0.210278,0.015945,0.144646,-0.094299,0.017018,-0.057007,0.193196,0.015494,-0.076035,-0.108822,0.015648
0.036427,0.047073,0.205228,0.219095,0.163893,0.210372,0.232852,-0.044844,0.208310,-0.159999,0.138990,0.202147,-0.146242,-0.069747,0.200084,0.202457,0.210268,0.015944,0.146060,-0.094213,0.015840,-0.057191,0.193157,0.015927,-0.076435,-0.108874,0.015614
0.037029,0.046844,0.212363,0.219727,0.163722,0.210836,0.233469,-0.045014,0.208560,-0.159411,0.138703,0.216167,-0.145669,-0.070033,0.213891,0.202544,0.210267,0.015932,0.146103,-0.094216,0.015873,-0.059231,0.193024,0.016735,-0.076821,-0.108890,0.015682
0.037754,0.046696,0.217960,0.220345,0.163607,0.212184,0.234077,-0.045127,0.209773,-0.158569,0.138519,0.226148,-0.144837,-0.070216,0.223737,0.202669,0.210263,0.015933,0.146191,-0.094221,0.015870,-0.062071,0.192833,0.017105,-0.077106,-0.108909,0.015720
0.038342,0.046394,0.221850,0.220843,0.163321,0.213946,0.234557,-0.045412,0.211257,-0.157874,0.138200,0.232443,-0.144160,-0.070532,0.229754,0.202778,0.210237,0.015954,0.146246,-0.094248,0.015862,-0.067898,0.192452,0.016017,-0.077319,-0.108935,0.015748
0.038605,0.045933,0.224153,0.221071,0.162881,0.215763,0.234782,-0.045846,0.212658,-0.157573,0.137711,0.235649,-0.143861,-0.071016,0.232544,0.202889,0.210212,0.015948,0.146300,-0.094284,0.015863,-0.068001,0.192417,0.015952,-0.077392,-0.108977,0.015758
