-0.008293,-0.007027,0.338651,0.181692,0.097571,0.336137,0.181667,-0.111313,0.347628,-0.198253,0.097260,0.329674,-0.198278,-0.111624,0.341165,0.209924,0.134041,0.171712,0.193499,-0.165181,0.195882,-0.208459,0.132729,0.146962,-0.193637,-0.166291,0.174880
-0.010994,-0.011124,0.332335,0.179489,0.092439,0.326652,0.178517,-0.116505,0.336963,-0.200505,0.094258,0.327707,-0.201477,-0.114686,0.338018,0.190209,0.128311,0.132444,0.177374,-0.169835,0.178298,-0.214088,0.128136,0.090810,-0.178127,-0.171213,0.116890
-0.013847,-0.014702,0.322327,0.177169,0.087532,0.312215,0.175050,-0.121231,0.325574,-0.202745,0.091827,0.319079,-0.204864,-0.116935,0.332439,0.161247,0.119360,0.095333,0.196484,-0.176437,0.178007,-0.202810,0.119324,0.037026,-0.188421,-0.179436,0.070087
-0.017937,-0.018410,0.308218,0.172943,0.083728,0.295027,0.170954,-0.124997,0.308984,-0.206828,0.088177,0.307452,-0.208817,-0.120547,0.321409,0.140797,0.113967,0.061430,0.217300,-0.180212,0.171107,-0.191376,0.114090,0.015934,-0.217933,-0.184892,0.039094
-0.021263,-0.023033,0.292969,0.168544,0.080413,0.275270,0.168101,-0.128528,0.285676,-0.210627,0.082461,0.300263,-0.211070,-0.126479,0.310669,0.111666,0.114045,0.034431,0.215775,-0.183058,0.106518,-0.190964,0.113772,0.016054,-0.238792,-0.186640,0.015245
-0.021721,-0.025169,0.279501,0.166583,0.077776,0.248115,0.166188,-0.131215,0.257458,-0.209629,0.080876,0.301545,-0.210025,-0.128115,0.310887,0.081772,0.113058,0.016055,0.190438,-0.185973,0.051286,-0.187910,0.113797,0.021177,-0.238596,-0.186746,0.015826
-0.019279,-0.026382,0.268666,0.166610,0.076142,0.224224,0.166264,-0.132875,0.232969,-0.204823,0.080110,0.304363,-0.205169,-0.128907,0.313108,0.080792,0.113064,0.016035,0.155401,-0.187300,0.018964,-0.158950,0.114159,0.032729,-0.238735,-0.186777,0.015876
-0.014633,-0.027245,0.259678,0.169663,0.075503,0.209489,0.169787,-0.133523,0.218020,-0.199053,0.079034,0.301336,-0.198930,-0.129992,0.309866,0.080676,0.113042,0.015993,0.153658,-0.187234,0.016763,-0.105482,0.114159,0.046047,-0.241435,-0.187509,0.015725
-0.007057,-0.027832,0.250790,0.176749,0.074996,0.198992,0.177003,-0.134035,0.207389,-0.191118,0.078371,0.294192,-0.190863,-0.130660,0.302589,0.081049,0.113014,0.015965,0.147363,-0.187137,0.018720,-0.058405,0.114787,0.064358,-0.242528,-0.187738,0.015605
0.002853,-0.028610,0.241687,0.186716,0.074284,0.190224,0.186934,-0.134763,0.198244,-0.181227,0.077542,0.285131,-0.181010,-0.131504,0.293150,0.081777,0.112974,0.015988,0.140725,-0.187068,0.021667,-0.031886,0.115137,0.075466,-0.242565,-0.187694,0.015725
0.014320,-0.029755,0.232444,0.198644,0.073328,0.183048,0.198793,-0.135747,0.190295,-0.170153,0.076238,0.274593,-0.170003,-0.132837,0.281841,0.082786,0.112930,0.015959,0.142303,-0.187036,0.023815,-0.020705,0.114859,0.073750,-0.242110,-0.187586,0.015870
