-0.019921,0.008600,0.339051,0.170860,0.111667,0.334479,0.169263,-0.097086,0.348055,-0.209105,0.114286,0.330046,-0.210702,-0.094467,0.343623,0.162700,0.145255,0.149617,0.147559,-0.154752,0.159148,-0.203564,0.147359,0.138892,-0.198917,-0.152334,0.155581
-0.028349,0.012432,0.328411,0.162327,0.115637,0.322699,0.160933,-0.092897,0.339315,-0.217632,0.117762,0.317506,-0.219025,-0.090773,0.334122,0.133462,0.147524,0.148238,0.155946,-0.151770,0.172263,-0.220935,0.149324,0.141114,-0.238009,-0.150508,0.155067
-0.036397,0.016083,0.315195,0.153380,0.120928,0.309436,0.153788,-0.087603,0.326150,-0.226583,0.119769,0.304240,-0.226175,-0.088762,0.320954,0.124030,0.153252,0.144569,0.140154,-0.146420,0.161536,-0.233674,0.150582,0.119982,-0.274125,-0.149251,0.136315
-0.045196,0.019695,0.298468,0.143511,0.126489,0.293369,0.146023,-0.082098,0.309170,-0.236415,0.121489,0.287766,-0.233903,-0.087099,0.303567,0.126221,0.160121,0.138340,0.111598,-0.141624,0.130591,-0.238970,0.152020,0.089474,-0.296169,-0.148733,0.101576
-0.054790,0.023144,0.277893,0.133186,0.131282,0.274385,0.137102,-0.077437,0.288004,-0.246681,0.123725,0.267783,-0.242766,-0.084995,0.281402,0.132632,0.167309,0.128535,0.075913,-0.136899,0.092467,-0.249430,0.155652,0.059730,-0.301946,-0.145880,0.063481
-0.064862,0.026464,0.253614,0.122719,0.135338,0.252515,0.127362,-0.073543,0.263080,-0.257085,0.126472,0.244148,-0.252442,-0.082409,0.254712,0.136767,0.173875,0.108275,0.044560,-0.131519,0.053173,-0.265120,0.160850,0.027394,-0.301035,-0.140493,0.027637
-0.074658,0.029474,0.227273,0.111959,0.139964,0.224590,0.118484,-0.068832,0.235836,-0.267800,0.127780,0.218710,-0.261275,-0.081016,0.229956,0.135613,0.178014,0.071842,0.028007,-0.129031,0.016128,-0.267636,0.162401,0.015919,-0.299590,-0.139271,0.016076
-0.077625,0.033451,0.207568,0.108989,0.143549,0.197822,0.115567,-0.064903,0.214231,-0.270817,0.131805,0.200904,-0.264239,-0.076647,0.217313,0.110058,0.174851,0.015590,0.026945,-0.128915,0.016025,-0.266933,0.162977,0.015891,-0.300050,-0.139224,0.016167
-0.073363,0.037487,0.199066,0.113277,0.147362,0.187468,0.119812,-0.060634,0.208906,-0.266537,0.135608,0.189226,-0.260002,-0.072388,0.210665,0.109714,0.175267,0.015783,0.026295,-0.129158,0.016106,-0.265917,0.163474,0.015876,-0.302165,-0.139480,0.016097
-0.062452,0.040504,0.200190,0.124203,0.150396,0.189015,0.130695,-0.057289,0.213293,-0.255600,0.138298,0.187086,-0.249107,-0.069387,0.211364,0.110651,0.175515,0.015882,0.026215,-0.129388,0.016101,-0.264876,0.163762,0.015766,-0.301830,-0.139657,0.015983
