0.000755,0.001175,0.328353,0.188965,0.108882,0.324169,0.192339,-0.100276,0.321684,-0.190829,0.102626,0.335022,-0.187454,-0.106532,0.332536,0.202458,0.156576,0.154422,0.185151,-0.143819,0.150698,-0.203158,0.149892,0.166210,-0.187524,-0.150085,0.172003
-0.000183,0.001568,0.309633,0.187333,0.110516,0.306635,0.192004,-0.098541,0.300488,-0.192370,0.101677,0.318778,-0.187699,-0.107381,0.312631,0.190017,0.161419,0.124312,0.162640,-0.139816,0.135133,-0.215742,0.151736,0.145331,-0.172984,-0.147185,0.130746
-0.001465,0.002186,0.287358,0.185477,0.112094,0.283607,0.191149,-0.096901,0.276266,-0.194078,0.101272,0.298450,-0.188407,-0.107722,0.291110,0.156497,0.163771,0.085173,0.144733,-0.137770,0.108701,-0.201211,0.153855,0.091107,-0.149808,-0.144841,0.082451
-0.002998,0.002937,0.261687,0.183350,0.113802,0.256729,0.190064,-0.095174,0.249755,-0.196060,0.101049,0.273619,-0.189346,-0.107927,0.266645,0.128483,0.164429,0.050256,0.142155,-0.136542,0.079857,-0.188020,0.154569,0.041000,-0.137366,-0.144204,0.040366
-0.004929,0.003662,0.233374,0.180832,0.115420,0.226719,0.188491,-0.093524,0.219772,-0.198348,0.100848,0.246976,-0.190689,-0.108096,0.240029,0.114647,0.165523,0.015497,0.147803,-0.134857,0.049424,-0.181307,0.154660,0.015929,-0.132851,-0.144027,0.015799
-0.004715,0.002651,0.209245,0.180581,0.114721,0.197121,0.188245,-0.094155,0.188361,-0.197675,0.099457,0.230129,-0.190011,-0.109419,0.221368,0.113494,0.165382,0.015877,0.134871,-0.134455,0.017198,-0.180292,0.154599,0.015934,-0.132126,-0.144188,0.015655
-0.003632,0.002499,0.189717,0.181380,0.114641,0.174357,0.188857,-0.094188,0.164396,-0.196120,0.099185,0.215039,-0.188643,-0.109644,0.205078,0.113072,0.165284,0.015919,0.134432,-0.134573,0.015671,-0.167325,0.155232,0.016174,-0.131392,-0.144095,0.015772
-0.002251,0.002930,0.172138,0.182748,0.115097,0.156802,0.190194,-0.093706,0.146299,-0.194695,0.099566,0.197978,-0.187249,-0.109238,0.187475,0.112977,0.165231,0.015936,0.134417,-0.134665,0.015744,-0.163992,0.155349,0.016036,-0.130747,-0.144127,0.015878
-0.000626,0.003185,0.155461,0.184659,0.115265,0.143264,0.192089,-0.093494,0.131898,-0.193341,0.099864,0.179025,-0.185911,-0.108895,0.167658,0.113139,0.165197,0.015962,0.134653,-0.134758,0.015707,-0.163208,0.155355,0.016074,-0.130196,-0.144198,0.015963
0.001343,0.003586,0.139984,0.186991,0.115506,0.132931,0.194482,-0.093204,0.120745,-0.191796,0.100376,0.159223,-0.184305,-0.108335,0.147036,0.113351,0.165248,0.015987,0.135102,-0.134763,0.015782,-0.162454,0.155351,0.015955,-0.130924,-0.144325,0.016010
0.003632,0.004093,0.126472,0.189598,0.115703,0.125536,0.197103,-0.092970,0.112743,-0.189840,0.101157,0.140200,-0.182335,-0.107517,0.127408,0.113678,0.165251,0.016014,0.135616,-0.134808,0.015872,-0.161805,0.155355,0.015813,-0.134625,-0.144631,0.017555
0.006165,0.004807,0.115764,0.192272,0.116056,0.121114,0.199799,-0.092611,0.108231,-0.187470,0.102224,0.123296,-0.179943,-0.106443,0.110413,0.115641,0.165359,0.015817,0.136115,-0.134775,0.015928,-0.161201,0.155383,0.015671,-0.140805,-0.144941,0.018792
0.008835,0.005505,0.108262,0.194905,0.116381,0.119470,0.202414,-0.092304,0.106866,-0.184744,0.103313,0.109658,-0.177235,-0.105372,0.097055,0.118179,0.165430,0.016028,0.136486,-0.134748,0.015970,-0.160670,0.155422,0.015607,-0.145917,-0.145164,0.020171
