-0.008259,0.012730,0.355957,0.181287,0.117849,0.347991,0.182176,-0.090984,0.360356,-0.198693,0.116443,0.351558,-0.197805,-0.092389,0.363923,0.175047,0.152685,0.167828,0.173401,-0.146964,0.184486,-0.180467,0.150201,0.151433,-0.186323,-0.148809,0.179182
-0.010693,0.018768,0.348960,0.179211,0.122985,0.338162,0.179370,-0.085563,0.354664,-0.200755,0.123100,0.343257,-0.200596,-0.085449,0.359758,0.144430,0.153320,0.145672,0.166673,-0.144888,0.181230,-0.152610,0.153300,0.148276,-0.192785,-0.145167,0.181144
-0.011723,0.024490,0.337882,0.178919,0.127031,0.324381,0.177515,-0.081387,0.342399,-0.200960,0.130368,0.333364,-0.202365,-0.078050,0.351383,0.116163,0.157122,0.139870,0.143750,-0.141329,0.174118,-0.156630,0.158725,0.137133,-0.194761,-0.139009,0.174565
-0.012573,0.030136,0.323972,0.178729,0.131036,0.307726,0.175790,-0.077369,0.325710,-0.200937,0.137641,0.322233,-0.203875,-0.070763,0.340217,0.108016,0.163003,0.137923,0.120789,-0.136293,0.162600,-0.175906,0.165184,0.116794,-0.201147,-0.131918,0.160684
-0.013828,0.035816,0.307148,0.178047,0.135212,0.288564,0.173671,-0.073199,0.306180,-0.201327,0.144832,0.308116,-0.205704,-0.063579,0.325732,0.112141,0.168589,0.127320,0.106965,-0.130942,0.146209,-0.191805,0.171774,0.089493,-0.208891,-0.124740,0.141110
-0.015923,0.041561,0.286655,0.176457,0.139574,0.266049,0.170769,-0.068797,0.283763,-0.202615,0.151919,0.289547,-0.208302,-0.056452,0.307261,0.120148,0.173109,0.105678,0.106290,-0.125936,0.127688,-0.199258,0.178260,0.063715,-0.212301,-0.118201,0.116378
-0.018517,0.047405,0.262276,0.174285,0.144119,0.239582,0.167435,-0.064153,0.258030,-0.204468,0.158964,0.266523,-0.211318,-0.049309,0.284971,0.123687,0.176769,0.074000,0.111726,-0.121460,0.105767,-0.198209,0.183995,0.036046,-0.212714,-0.112450,0.087010
-0.021168,0.053093,0.234540,0.171561,0.149065,0.208348,0.164528,-0.058883,0.230091,-0.206863,0.165069,0.238990,-0.213897,-0.042879,0.260732,0.116225,0.177992,0.029799,0.117502,-0.118966,0.077541,-0.194812,0.187041,0.015730,-0.212373,-0.110525,0.051560
-0.022099,0.055035,0.209350,0.169853,0.150922,0.177709,0.163765,-0.056596,0.203474,-0.207962,0.166665,0.215225,-0.214051,-0.040853,0.240991,0.112590,0.178333,0.015924,0.103995,-0.122165,0.030273,-0.193537,0.187325,0.016009,-0.219788,-0.113352,0.024749
-0.020260,0.053200,0.193572,0.171166,0.148496,0.157298,0.165064,-0.059001,0.183224,-0.205584,0.165401,0.203919,-0.211686,-0.042097,0.229845,0.112415,0.178380,0.015900,0.096979,-0.123748,0.015748,-0.192719,0.187356,0.015926,-0.220518,-0.114393,0.015891
-0.013916,0.051243,0.187870,0.177473,0.146604,0.151572,0.171289,-0.061036,0.176310,-0.199121,0.163522,0.199430,-0.205305,-0.044119,0.224168,0.112937,0.178148,0.015855,0.097355,-0.123766,0.015650,-0.192025,0.187234,0.015881,-0.234605,-0.113825,0.016117
