-0.006733,0.005791,0.343566,0.185162,0.106705,0.349380,0.181220,-0.102425,0.345669,-0.194685,0.114006,0.341462,-0.198628,-0.095124,0.337751,0.212889,0.154607,0.182640,0.185288,-0.145092,0.183666,-0.189657,0.162554,0.162426,-0.192162,-0.137475,0.155403
-0.009735,0.008293,0.337250,0.182231,0.109016,0.343959,0.178191,-0.099976,0.335559,-0.197661,0.116562,0.338941,-0.201701,-0.092430,0.330542,0.202813,0.161677,0.155753,0.171861,-0.139179,0.182044,-0.225366,0.170741,0.136191,-0.170190,-0.130071,0.119941
-0.012356,0.011269,0.328361,0.179541,0.112246,0.332867,0.175680,-0.096771,0.325008,-0.200391,0.119308,0.331714,-0.204253,-0.089709,0.323855,0.175310,0.165884,0.118238,0.177743,-0.136884,0.181005,-0.226180,0.174985,0.073452,-0.170296,-0.126539,0.076859
-0.015953,0.014648,0.315113,0.175515,0.116504,0.317639,0.172540,-0.092618,0.312770,-0.204446,0.121915,0.317456,-0.207422,-0.087207,0.312587,0.149517,0.167787,0.083718,0.191329,-0.135040,0.170520,-0.208587,0.174228,0.025940,-0.185090,-0.126739,0.044005
-0.019772,0.016289,0.301131,0.169728,0.121754,0.298287,0.170545,-0.087359,0.292295,-0.210088,0.119936,0.309966,-0.209271,-0.089176,0.303975,0.134719,0.174197,0.050124,0.199831,-0.128446,0.143366,-0.208700,0.173835,0.015964,-0.205081,-0.126463,0.018990
-0.021572,0.018349,0.288833,0.165459,0.126761,0.271301,0.169042,-0.082309,0.264842,-0.212186,0.119006,0.312825,-0.208603,-0.090063,0.306366,0.103116,0.178750,0.025954,0.187247,-0.121839,0.082398,-0.207247,0.173664,0.018424,-0.205563,-0.126514,0.015852
-0.021435,0.021332,0.275242,0.161969,0.131443,0.239467,0.167335,-0.077643,0.235103,-0.210204,0.120307,0.315381,-0.204839,-0.088779,0.311017,0.085736,0.179628,0.015880,0.157280,-0.119305,0.040089,-0.196334,0.172239,0.023072,-0.211373,-0.128242,0.014973
-0.020390,0.022835,0.261456,0.159846,0.133154,0.212609,0.165524,-0.075942,0.209297,-0.206303,0.121612,0.313615,-0.200625,-0.087485,0.310303,0.084560,0.179697,0.015982,0.128509,-0.119580,0.029973,-0.165666,0.172737,0.026415,-0.213776,-0.128651,0.015844
-0.018318,0.023849,0.247905,0.159473,0.134130,0.190724,0.165252,-0.074973,0.188097,-0.201889,0.122672,0.307713,-0.196109,-0.086431,0.305086,0.083930,0.179709,0.015966,0.107048,-0.120049,0.028628,-0.125079,0.173712,0.033450,-0.213060,-0.128735,0.015756
-0.014431,0.024979,0.235582,0.161442,0.135124,0.172512,0.167310,-0.073985,0.170639,-0.196172,0.123943,0.300525,-0.190304,-0.085167,0.298652,0.083825,0.179818,0.015979,0.103514,-0.120013,0.033082,-0.092678,0.174647,0.040386,-0.212143,-0.128714,0.015596
