-0.002548,0.017406,0.345810,0.188631,0.119744,0.350141,0.186226,-0.089389,0.345438,-0.191323,0.124202,0.346182,-0.193727,-0.084931,0.341479,0.186645,0.169300,0.169240,0.193907,-0.131072,0.173373,-0.152226,0.173592,0.151636,-0.192433,-0.126242,0.156144
-0.002941,0.026291,0.334581,0.188739,0.127709,0.338346,0.185320,-0.081395,0.333010,-0.191203,0.133977,0.336152,-0.194622,-0.075127,0.330816,0.172575,0.177574,0.176473,0.172323,-0.122246,0.160266,-0.158764,0.184368,0.122542,-0.186959,-0.116218,0.154267
-0.003448,0.035336,0.319689,0.188507,0.136276,0.321933,0.184527,-0.072841,0.317613,-0.191424,0.143512,0.321765,-0.195404,-0.065605,0.317445,0.168659,0.185043,0.180530,0.163552,-0.114621,0.158393,-0.176832,0.193213,0.103404,-0.191691,-0.107550,0.143446
-0.004662,0.044365,0.301436,0.187364,0.145195,0.302271,0.183236,-0.063938,0.298966,-0.192559,0.152668,0.303907,-0.196687,-0.056465,0.300601,0.170503,0.193012,0.174485,0.158349,-0.106565,0.150526,-0.184662,0.201520,0.079722,-0.192741,-0.099191,0.122362
-0.006439,0.053421,0.279308,0.185595,0.154238,0.279198,0.181445,-0.054909,0.277010,-0.194323,0.161751,0.281606,-0.198473,-0.047396,0.279419,0.166451,0.201422,0.150847,0.152499,-0.098309,0.134842,-0.184075,0.209372,0.055747,-0.186407,-0.091148,0.093105
-0.008259,0.062489,0.253736,0.183806,0.163244,0.252931,0.179592,-0.045912,0.252173,-0.196110,0.170889,0.255299,-0.200323,-0.038267,0.254541,0.157800,0.209729,0.114754,0.148445,-0.090237,0.112306,-0.181672,0.216885,0.026926,-0.181014,-0.083409,0.059470
-0.010002,0.070812,0.225972,0.181294,0.172945,0.221968,0.178646,-0.036205,0.225696,-0.198651,0.177830,0.226247,-0.201298,-0.031320,0.229975,0.146107,0.216107,0.068053,0.151061,-0.083822,0.085180,-0.179012,0.219293,0.015921,-0.180158,-0.080742,0.022786
-0.008808,0.076954,0.200601,0.180228,0.182495,0.187661,0.181694,-0.026574,0.194918,-0.199310,0.180481,0.206284,-0.197844,-0.028588,0.213541,0.118592,0.221596,0.016391,0.125965,-0.078264,0.027229,-0.178050,0.219501,0.015923,-0.179552,-0.080799,0.015883
-0.002838,0.080864,0.182157,0.185219,0.185792,0.156353,0.187041,-0.023051,0.168425,-0.192718,0.184779,0.195889,-0.190895,-0.024064,0.207962,0.118232,0.222611,0.015820,0.120300,-0.077983,0.015821,-0.177023,0.220044,0.015984,-0.178811,-0.080584,0.015978
0.008781,0.082890,0.175138,0.196292,0.187289,0.143802,0.198249,-0.021375,0.158640,-0.180686,0.187154,0.191636,-0.178729,-0.021510,0.206474,0.119017,0.223028,0.015800,0.121310,-0.077821,0.015795,-0.175830,0.220268,0.015872,-0.182053,-0.080651,0.016016
