0.014084,0.003309,0.340883,0.204413,0.107194,0.345750,0.203752,-0.101812,0.336776,-0.175584,0.108430,0.344990,-0.176246,-0.100576,0.336015,0.189244,0.160228,0.171218,0.209902,-0.139671,0.158541,-0.184365,0.160840,0.184520,-0.145998,-0.138041,0.146822
0.020935,0.005344,0.329441,0.211494,0.108808,0.334306,0.210370,-0.100165,0.324617,-0.168500,0.110853,0.334266,-0.169624,-0.098119,0.324576,0.180020,0.162364,0.164192,0.247476,-0.139207,0.181058,-0.189076,0.163968,0.172409,-0.138557,-0.135002,0.135142
0.027992,0.007328,0.313930,0.217713,0.112260,0.319957,0.218268,-0.096652,0.308994,-0.162284,0.111308,0.318866,-0.161729,-0.097604,0.307903,0.184178,0.166379,0.154261,0.255625,-0.135019,0.174715,-0.184310,0.165270,0.156727,-0.133329,-0.132989,0.116346
0.035042,0.009278,0.295062,0.223414,0.116515,0.302632,0.226617,-0.092296,0.290286,-0.156533,0.110852,0.299839,-0.153330,-0.097959,0.287493,0.193019,0.171428,0.136116,0.254010,-0.128756,0.143909,-0.171364,0.166241,0.129309,-0.126565,-0.131189,0.086323
0.041664,0.011131,0.272606,0.228697,0.120546,0.282001,0.234468,-0.088082,0.267655,-0.151140,0.110344,0.277558,-0.145369,-0.098284,0.263212,0.207220,0.176970,0.115588,0.250592,-0.121838,0.102269,-0.154340,0.168638,0.091297,-0.113911,-0.128480,0.052219
0.047752,0.012865,0.246215,0.233773,0.123776,0.257880,0.241442,-0.084582,0.240768,-0.145937,0.110312,0.251661,-0.138269,-0.098046,0.234550,0.223280,0.182637,0.092109,0.252910,-0.114901,0.059431,-0.138394,0.172757,0.050339,-0.093767,-0.124391,0.019625
0.053619,0.015068,0.216888,0.239240,0.126652,0.228504,0.247672,-0.081583,0.210286,-0.140433,0.111718,0.223490,-0.132002,-0.096517,0.205272,0.236527,0.186947,0.059976,0.262231,-0.109788,0.017502,-0.128173,0.176072,0.015488,-0.091037,-0.123954,0.015933
0.063210,0.018095,0.194520,0.248807,0.130243,0.198671,0.257163,-0.078054,0.181151,-0.130744,0.114243,0.207890,-0.122388,-0.094054,0.190369,0.218966,0.190071,0.015858,0.261462,-0.109648,0.016129,-0.126617,0.176215,0.015777,-0.089714,-0.123712,0.015862
0.077400,0.020599,0.184697,0.262885,0.133011,0.184705,0.271209,-0.075384,0.168368,-0.116408,0.116583,0.201025,-0.108085,-0.091812,0.184688,0.219601,0.190147,0.015829,0.262094,-0.109439,0.016131,-0.125086,0.176391,0.015695,-0.088305,-0.123407,0.015798
0.095421,0.023302,0.181741,0.280803,0.135877,0.180587,0.289307,-0.072653,0.166178,-0.098465,0.119256,0.197303,-0.089961,-0.089274,0.182894,0.221187,0.190425,0.015847,0.265346,-0.108835,0.015795,-0.138356,0.175022,0.026572,-0.086608,-0.123182,0.015714
