-0.020744,-0.014280,0.327535,0.164261,0.098832,0.331971,0.173834,-0.110095,0.327214,-0.215322,0.081534,0.327856,-0.205750,-0.127393,0.323099,0.116140,0.147371,0.102080,0.186766,-0.150818,0.143034,-0.201373,0.132461,0.117966,-0.186171,-0.167758,0.136576
-0.029167,-0.021241,0.310818,0.153762,0.095241,0.313973,0.167127,-0.113471,0.308915,-0.225461,0.070988,0.312722,-0.212097,-0.137723,0.307663,0.153146,0.146166,0.090843,0.133346,-0.156107,0.099185,-0.190366,0.124384,0.081998,-0.172250,-0.175288,0.083234
-0.036556,-0.028092,0.289201,0.145228,0.090184,0.291681,0.160627,-0.118381,0.286395,-0.233739,0.062197,0.292008,-0.218341,-0.146369,0.286722,0.162355,0.142413,0.079572,0.112185,-0.162361,0.081831,-0.200050,0.116386,0.050763,-0.186208,-0.183555,0.048820
-0.044201,-0.034739,0.264010,0.137076,0.084322,0.266075,0.153366,-0.124193,0.261518,-0.241768,0.054716,0.266502,-0.225478,-0.153799,0.261946,0.159159,0.136211,0.057184,0.111267,-0.168658,0.059108,-0.211238,0.108146,0.017284,-0.199700,-0.191953,0.013371
-0.051643,-0.039638,0.239897,0.131324,0.076821,0.238644,0.144474,-0.131820,0.230871,-0.247761,0.052545,0.248923,-0.234610,-0.156097,0.241151,0.150898,0.131494,0.027466,0.115179,-0.171583,0.025371,-0.210192,0.109177,0.015600,-0.197991,-0.190964,0.015767
-0.054062,-0.042182,0.220084,0.128635,0.074428,0.212021,0.141504,-0.134113,0.201539,-0.249628,0.049749,0.238629,-0.236759,-0.158792,0.228147,0.136291,0.130312,0.016691,0.111272,-0.172244,0.015963,-0.209792,0.109005,0.015728,-0.197495,-0.191289,0.015796
-0.051746,-0.043383,0.205820,0.130639,0.073506,0.195158,0.143502,-0.134919,0.182578,-0.246995,0.048153,0.229063,-0.234132,-0.160272,0.216482,0.135707,0.130247,0.016076,0.110751,-0.172497,0.015884,-0.209134,0.108983,0.015782,-0.196697,-0.191474,0.015912
-0.046928,-0.043283,0.194617,0.135312,0.073711,0.182710,0.148119,-0.134655,0.169139,-0.241975,0.048088,0.220095,-0.229169,-0.160278,0.206524,0.135433,0.130206,0.016038,0.110799,-0.172595,0.015822,-0.208282,0.109085,0.015967,-0.195884,-0.191459,0.016043
-0.041267,-0.042345,0.184480,0.140932,0.074667,0.172121,0.153721,-0.133696,0.158485,-0.236255,0.049006,0.210474,-0.223467,-0.159357,0.196839,0.135362,0.130173,0.016014,0.111068,-0.172618,0.015926,-0.207402,0.109133,0.016056,-0.195021,-0.191411,0.016033
-0.035088,-0.041227,0.174812,0.147175,0.075739,0.162959,0.159958,-0.132633,0.149447,-0.230133,0.050178,0.200178,-0.217350,-0.158193,0.186666,0.135511,0.130185,0.015978,0.111426,-0.172601,0.016208,-0.206468,0.109199,0.016085,-0.194076,-0.191329,0.015998
-0.028721,-0.040151,0.165550,0.153646,0.076762,0.154831,0.166456,-0.131615,0.141435,-0.223897,0.051314,0.189666,-0.211088,-0.157064,0.176270,0.135804,0.130222,0.015971,0.110287,-0.172622,0.015818,-0.205516,0.109233,0.016076,-0.193058,-0.191275,0.015906
-0.022213,-0.039139,0.156872,0.160266,0.077710,0.147437,0.173096,-0.130672,0.134129,-0.217522,0.052394,0.179615,-0.204692,-0.155987,0.166307,0.136219,0.130255,0.015946,0.110639,-0.172600,0.015962,-0.204506,0.109275,0.015967,-0.192003,-0.191225,0.015838
-0.015709,-0.038141,0.149118,0.166856,0.078650,0.140703,0.179702,-0.129740,0.127548,-0.211120,0.053458,0.170688,-0.198274,-0.154933,0.157534,0.136713,0.130297,0.015899,0.110982,-0.172567,0.016092,-0.203543,0.109327,0.015817,-0.190988,-0.191162,0.015779
-0.009171,-0.037140,0.142776,0.173459,0.079599,0.135051,0.186315,-0.128810,0.122210,-0.204656,0.054530,0.163342,-0.191800,-0.153879,0.150500,0.137321,0.130334,0.015901,0.111608,-0.172502,0.016075,-0.202613,0.109376,0.015701,-0.189989,-0.191098,0.015930
-0.002480,-0.036200,0.138434,0.180202,0.080486,0.131142,0.193055,-0.127947,0.118686,-0.198014,0.055548,0.158183,-0.185161,-0.152885,0.145727,0.138045,0.130393,0.015868,0.112458,-0.172399,0.016029,-0.201717,0.109445,0.015814,-0.189071,-0.190990,0.015991
0.004597,-0.035421,0.136729,0.187297,0.081236,0.129465,0.200146,-0.127218,0.117365,-0.190953,0.056375,0.156093,-0.178104,-0.152079,0.143993,0.138819,0.130447,0.015991,0.113259,-0.172298,0.015909,-0.200934,0.109508,0.015931,-0.188273,-0.190888,0.015981
