0.008797,0.010337,0.352202,0.193372,0.124235,0.352710,0.203712,-0.084662,0.357150,-0.186118,0.105336,0.347254,-0.175779,-0.103561,0.351694,0.163115,0.164266,0.165117,0.212176,-0.133399,0.185879,-0.181167,0.146984,0.153765,-0.156477,-0.152166,0.161408
0.015265,0.015265,0.347657,0.198095,0.131943,0.348296,0.211605,-0.076791,0.351775,-0.181076,0.107322,0.343538,-0.167566,-0.101412,0.347017,0.197364,0.174874,0.193927,0.169176,-0.128323,0.157746,-0.181324,0.149591,0.147533,-0.177700,-0.150521,0.172903
0.022362,0.020085,0.339695,0.204544,0.137767,0.341103,0.219225,-0.070916,0.341875,-0.174501,0.111087,0.337516,-0.159820,-0.097596,0.338288,0.207146,0.182999,0.202434,0.123658,-0.123952,0.139112,-0.193781,0.154517,0.127530,-0.182055,-0.145355,0.167377
0.028761,0.024937,0.328448,0.210685,0.143005,0.330575,0.225827,-0.065644,0.329589,-0.168305,0.115517,0.327306,-0.153164,-0.093132,0.326320,0.211749,0.189329,0.187298,0.092852,-0.119889,0.123334,-0.206028,0.159383,0.108666,-0.175012,-0.139412,0.141111
0.034611,0.029831,0.314001,0.216336,0.148190,0.316910,0.231825,-0.060428,0.315024,-0.162604,0.120090,0.312978,-0.147114,-0.088528,0.311092,0.213184,0.195021,0.152304,0.082858,-0.115146,0.102775,-0.215059,0.163797,0.089037,-0.167337,-0.133758,0.106709
0.040354,0.034838,0.295976,0.221666,0.153813,0.299393,0.237870,-0.054750,0.297555,-0.157163,0.124426,0.294397,-0.140959,-0.084138,0.292559,0.207523,0.200021,0.104512,0.091522,-0.109766,0.077124,-0.217936,0.167300,0.066602,-0.169024,-0.129937,0.068972
0.046120,0.039962,0.274037,0.226538,0.160283,0.277633,0.244286,-0.048159,0.276447,-0.152047,0.128083,0.271626,-0.134299,-0.080360,0.270441,0.189490,0.204048,0.048449,0.113658,-0.103604,0.049165,-0.208689,0.170198,0.038997,-0.180509,-0.128507,0.023893
0.052227,0.046581,0.251150,0.232294,0.167419,0.247252,0.250669,-0.040948,0.250447,-0.146215,0.134111,0.251854,-0.127840,-0.074256,0.255049,0.179811,0.204876,0.016015,0.139317,-0.099958,0.018375,-0.192400,0.172048,0.015694,-0.179866,-0.128144,0.015808
0.063192,0.053919,0.236849,0.243129,0.174246,0.223230,0.261430,-0.033956,0.232258,-0.135045,0.141794,0.241440,-0.116744,-0.066408,0.250468,0.179495,0.205327,0.015837,0.139366,-0.099741,0.015783,-0.190907,0.172772,0.015929,-0.179157,-0.127734,0.015900
0.078125,0.059986,0.230445,0.257928,0.179652,0.210639,0.276138,-0.028303,0.224353,-0.119888,0.148275,0.236537,-0.101678,-0.059679,0.250250,0.180246,0.205725,0.015836,0.141920,-0.099407,0.017678,-0.189900,0.173314,0.015868,-0.178798,-0.127606,0.015945
