0.017189,0.002953,0.360180,0.208411,0.104928,0.351453,0.205843,-0.104055,0.360620,-0.171465,0.109960,0.359740,-0.174033,-0.099023,0.368907,0.197119,0.143280,0.185399,0.186234,-0.157223,0.180257,-0.184232,0.148061,0.187558,-0.185511,-0.151514,0.206259
0.025900,0.004036,0.356515,0.217787,0.104684,0.347014,0.213833,-0.104231,0.357188,-0.162034,0.112303,0.355842,-0.165988,-0.096612,0.366016,0.196791,0.141978,0.170098,0.188890,-0.158074,0.176413,-0.146574,0.148569,0.171997,-0.164591,-0.150808,0.188257
0.034544,0.004990,0.348438,0.227144,0.104306,0.339343,0.221712,-0.104596,0.349089,-0.152624,0.114575,0.347788,-0.158056,-0.094327,0.357534,0.207736,0.141963,0.160098,0.185647,-0.157673,0.166901,-0.115355,0.150451,0.161956,-0.140959,-0.148739,0.176361
0.043230,0.005936,0.336981,0.236720,0.103579,0.328704,0.229422,-0.105298,0.337739,-0.142962,0.117170,0.336223,-0.150260,-0.091708,0.345258,0.219772,0.141832,0.147010,0.187322,-0.157489,0.149518,-0.087896,0.152522,0.145630,-0.121323,-0.145959,0.166789
0.051937,0.006966,0.322641,0.246496,0.102542,0.315345,0.236918,-0.106268,0.323781,-0.133044,0.120199,0.321500,-0.142621,-0.088611,0.329937,0.228625,0.141187,0.124520,0.196704,-0.158057,0.123324,-0.064064,0.154493,0.121586,-0.105921,-0.142943,0.153863
0.060623,0.008034,0.305400,0.256315,0.101333,0.298985,0.244258,-0.107366,0.306988,-0.123011,0.123433,0.303813,-0.135068,-0.085266,0.311816,0.234700,0.140141,0.090356,0.210596,-0.159282,0.090502,-0.044723,0.156362,0.092395,-0.092083,-0.140244,0.130963
0.069521,0.009193,0.284812,0.266207,0.100406,0.278796,0.251912,-0.108159,0.286613,-0.112870,0.126546,0.283010,-0.127165,-0.082019,0.290827,0.241110,0.139112,0.049264,0.222245,-0.160402,0.054801,-0.030274,0.158113,0.059952,-0.079606,-0.138178,0.095757
0.078968,0.010284,0.260347,0.276459,0.099721,0.254056,0.260299,-0.108700,0.262056,-0.102363,0.129269,0.258637,-0.118523,-0.079152,0.266637,0.247286,0.138457,0.015775,0.227695,-0.161161,0.017974,-0.019544,0.159444,0.023563,-0.070894,-0.136703,0.052026
0.087101,0.009872,0.240624,0.284697,0.099259,0.237972,0.268335,-0.109117,0.246695,-0.094133,0.128862,0.234553,-0.110495,-0.079515,0.243277,0.246892,0.138559,0.015852,0.227455,-0.161204,0.015779,-0.018149,0.159376,0.015992,-0.063645,-0.138342,0.015897
0.092985,0.008995,0.230752,0.290579,0.098410,0.229164,0.274200,-0.109965,0.237894,-0.088230,0.127955,0.223610,-0.104609,-0.080420,0.232340,0.246964,0.138530,0.015793,0.227589,-0.161238,0.015722,-0.017254,0.159301,0.015833,-0.062664,-0.138425,0.015658
