0.003227,0.015068,0.331416,0.194277,0.117536,0.337857,0.192121,-0.090836,0.319384,-0.185666,0.120972,0.343447,-0.187823,-0.087400,0.324975,0.215340,0.176376,0.186399,0.183813,-0.120719,0.142725,-0.195735,0.181135,0.180696,-0.190343,-0.117270,0.147492
0.005344,0.022705,0.318381,0.196670,0.124740,0.323322,0.193768,-0.083158,0.300201,-0.183080,0.128569,0.336560,-0.185982,-0.079330,0.313440,0.222547,0.189584,0.148240,0.177572,-0.108614,0.119884,-0.208121,0.198454,0.122545,-0.154220,-0.101273,0.095526
0.008118,0.030815,0.300805,0.199431,0.132985,0.302041,0.196175,-0.074802,0.277989,-0.179940,0.136432,0.323622,-0.183196,-0.071355,0.299569,0.207931,0.201914,0.100725,0.185104,-0.101039,0.110833,-0.188380,0.213419,0.054989,-0.136431,-0.088778,0.048447
0.010460,0.039421,0.278604,0.201316,0.142428,0.276394,0.198713,-0.065648,0.254890,-0.177793,0.144490,0.302317,-0.180396,-0.063585,0.280814,0.190416,0.210891,0.057401,0.190726,-0.094031,0.088335,-0.167168,0.219720,0.015248,-0.136730,-0.082439,0.015801
0.013817,0.045105,0.257730,0.202346,0.151824,0.247295,0.202923,-0.056306,0.226175,-0.175290,0.146516,0.289286,-0.174712,-0.061614,0.268166,0.169060,0.220957,0.015303,0.164565,-0.083033,0.038316,-0.165368,0.220006,0.015531,-0.134851,-0.081577,0.015782
0.018917,0.050369,0.240162,0.205450,0.158426,0.216283,0.206574,-0.049996,0.198293,-0.168739,0.150734,0.282032,-0.167616,-0.057688,0.264041,0.167492,0.221147,0.015792,0.147039,-0.080214,0.016152,-0.152385,0.219352,0.016627,-0.134318,-0.081687,0.015655
0.025009,0.053551,0.227337,0.209973,0.162113,0.195026,0.211252,-0.046455,0.178821,-0.161233,0.153556,0.275852,-0.159954,-0.055011,0.259647,0.167035,0.221367,0.015747,0.129779,-0.080182,0.019737,-0.151258,0.219426,0.015599,-0.133426,-0.081487,0.015750
0.031948,0.055084,0.218500,0.216304,0.163821,0.183423,0.217745,-0.044811,0.168086,-0.153849,0.154980,0.268914,-0.152408,-0.053652,0.253578,0.167163,0.221380,0.015759,0.124458,-0.079850,0.016005,-0.148228,0.219191,0.015903,-0.132526,-0.081616,0.015882
0.039238,0.056183,0.210322,0.223612,0.164843,0.175102,0.225044,-0.043817,0.160149,-0.146568,0.156183,0.260494,-0.145136,-0.052477,0.245542,0.167625,0.221442,0.015805,0.122315,-0.079747,0.015811,-0.144497,0.219291,0.015917,-0.131583,-0.081505,0.016026
0.046627,0.056953,0.202278,0.231178,0.165554,0.167812,0.232633,-0.043115,0.152991,-0.139379,0.157022,0.251565,-0.137924,-0.051647,0.236744,0.168213,0.221470,0.015906,0.123097,-0.079697,0.015756,-0.140700,0.219284,0.016358,-0.130575,-0.081487,0.016058
0.054131,0.057304,0.195235,0.239512,0.165663,0.164684,0.240954,-0.042990,0.149638,-0.132693,0.157599,0.240832,-0.131251,-0.051055,0.225785,0.168974,0.221468,0.015984,0.123939,-0.079707,0.015666,-0.137735,0.219331,0.016200,-0.129530,-0.081490,0.016087
0.061764,0.057365,0.189711,0.248341,0.165344,0.165822,0.249815,-0.043278,0.150355,-0.126287,0.158009,0.229067,-0.124814,-0.050613,0.213600,0.169834,0.221469,0.016054,0.124772,-0.079764,0.015842,-0.135744,0.219310,0.016073,-0.128368,-0.081557,0.015912
0.069603,0.057381,0.186976,0.257404,0.164775,0.171538,0.258879,-0.043826,0.155782,-0.119673,0.158587,0.218170,-0.118198,-0.050013,0.202414,0.170752,0.221487,0.016056,0.125553,-0.079788,0.015962,-0.134399,0.219336,0.015972,-0.127208,-0.081556,0.015719
0.077625,0.057671,0.188026,0.266372,0.164339,0.181885,0.267840,-0.044288,0.166484,-0.112589,0.159629,0.209567,-0.111121,-0.048998,0.194167,0.171669,0.221499,0.015923,0.126275,-0.079754,0.016043,-0.133383,0.219363,0.015770,-0.126218,-0.081502,0.015653
0.085983,0.058105,0.193165,0.275173,0.164123,0.196129,0.276681,-0.044562,0.181550,-0.104714,0.160773,0.204780,-0.103206,-0.047912,0.190201,0.172658,0.221542,0.015821,0.127074,-0.079646,0.016090,-0.129402,0.219064,0.020029,-0.125368,-0.081454,0.015853
0.094734,0.058250,0.201000,0.283892,0.163675,0.213080,0.285432,-0.045054,0.199143,-0.095964,0.161555,0.202858,-0.094424,-0.047174,0.188920,0.173799,0.221600,0.015632,0.141130,-0.079441,0.015974,-0.120748,0.217715,0.041266,-0.124645,-0.081397,0.015908
0.104107,0.058022,0.210036,0.292849,0.162912,0.230420,0.294395,-0.045835,0.216762,-0.086181,0.161879,0.203311,-0.084635,-0.046869,0.189652,0.175075,0.221627,0.015870,0.169442,-0.079252,0.017203,-0.107038,0.215994,0.070018,-0.124014,-0.081348,0.016008
0.113953,0.057884,0.218938,0.302138,0.162431,0.245346,0.303707,-0.046340,0.232049,-0.075801,0.162108,0.205826,-0.074233,-0.046663,0.192529,0.176436,0.221634,0.016055,0.216101,-0.079026,0.019841,-0.089364,0.214772,0.092429,-0.123582,-0.081336,0.016047
0.124172,0.057961,0.226743,0.311928,0.162392,0.256459,0.313553,-0.046406,0.243592,-0.065208,0.162327,0.209894,-0.063583,-0.046471,0.197026,0.177860,0.221699,0.016097,0.270798,-0.078855,0.025812,-0.067967,0.214552,0.101020,-0.123299,-0.081319,0.016035
0.134907,0.058304,0.232729,0.322554,0.162827,0.262805,0.324240,-0.046002,0.250462,-0.054426,0.162610,0.214996,-0.052741,-0.046219,0.202653,0.179165,0.221787,0.016020,0.321950,-0.078719,0.033356,-0.039073,0.215383,0.094569,-0.123181,-0.081289,0.016048
0.146305,0.059074,0.235971,0.334244,0.163902,0.263015,0.335985,-0.044968,0.251389,-0.043375,0.163117,0.220552,-0.041634,-0.045753,0.208926,0.181389,0.221906,0.015867,0.359699,-0.078380,0.037377,0.002235,0.216845,0.079947,-0.123215,-0.081218,0.016035
0.158585,0.060104,0.236223,0.347043,0.165349,0.257389,0.348812,-0.043565,0.246591,-0.031643,0.163773,0.225856,-0.029874,-0.045140,0.215058,0.185387,0.221982,0.015762,0.380789,-0.077905,0.035679,0.053205,0.218146,0.068326,-0.123309,-0.081157,0.016033
0.171616,0.061234,0.233636,0.360502,0.167052,0.246503,0.362399,-0.041894,0.236370,-0.019168,0.164361,0.230902,-0.017271,-0.044585,0.220769,0.189507,0.222186,0.015935,0.386454,-0.076934,0.025087,0.100043,0.219091,0.063007,-0.123452,-0.081126,0.016031
0.184856,0.062073,0.228216,0.373838,0.168472,0.230739,0.375825,-0.040484,0.220835,-0.006112,0.164629,0.235596,-0.004125,-0.044327,0.225692,0.193010,0.222438,0.015909,0.384887,-0.076182,0.015800,0.133620,0.219909,0.057355,-0.123448,-0.081024,0.015957
0.197575,0.062889,0.220909,0.386207,0.169722,0.214159,0.388208,-0.039247,0.204527,0.006941,0.165025,0.237292,0.008942,-0.043944,0.227659,0.195974,0.222538,0.015939,0.384875,-0.076079,0.015784,0.154841,0.220612,0.049185,-0.121148,-0.080931,0.015957
0.209564,0.063965,0.211528,0.397582,0.171189,0.197619,0.399720,-0.037807,0.188624,0.019409,0.165737,0.234432,0.021546,-0.043259,0.225437,0.199643,0.222477,0.015960,0.385038,-0.076013,0.015800,0.163175,0.221206,0.036826,-0.109300,-0.081109,0.016712
0.221050,0.065483,0.199571,0.408490,0.173062,0.181289,0.410970,-0.035980,0.173551,0.031131,0.166946,0.225590,0.033610,-0.042096,0.217852,0.209113,0.222302,0.015946,0.385455,-0.075931,0.015891,0.161498,0.221648,0.018366,-0.088300,-0.082026,0.028766
