-0.005135,-0.008629,0.346219,0.186237,0.092867,0.357010,0.183266,-0.116080,0.347165,-0.193535,0.098822,0.345273,-0.196506,-0.110125,0.335427,0.179551,0.146052,0.196052,0.200364,-0.154057,0.182259,-0.198747,0.152523,0.172913,-0.176184,-0.147403,0.154702
-0.005590,-0.012669,0.336130,0.186760,0.086656,0.349435,0.181694,-0.122057,0.336097,-0.192874,0.096720,0.336162,-0.197941,-0.111993,0.322824,0.182010,0.142107,0.196397,0.216581,-0.159153,0.190452,-0.192911,0.152905,0.169850,-0.141937,-0.147878,0.150223
-0.003792,-0.016682,0.324240,0.188865,0.081847,0.338957,0.183094,-0.126749,0.324149,-0.190678,0.093386,0.324332,-0.196449,-0.115210,0.309523,0.176856,0.139043,0.180033,0.214437,-0.162946,0.179747,-0.198502,0.150916,0.159066,-0.143263,-0.149401,0.128350
-0.001226,-0.020565,0.309133,0.191231,0.078344,0.323914,0.185852,-0.130304,0.309708,-0.188305,0.089174,0.308558,-0.193683,-0.119474,0.294351,0.169277,0.135964,0.155255,0.207617,-0.166652,0.166029,-0.200024,0.146316,0.143032,-0.162479,-0.152073,0.092033
0.000046,-0.024364,0.289827,0.192142,0.075236,0.304655,0.187473,-0.133495,0.291454,-0.187382,0.084766,0.288201,-0.192051,-0.123965,0.275000,0.174446,0.131885,0.135456,0.203871,-0.169590,0.136123,-0.184792,0.141250,0.114429,-0.169749,-0.156076,0.054576
0.000029,-0.028263,0.265981,0.192199,0.071021,0.281924,0.187300,-0.137655,0.267973,-0.187243,0.081129,0.263990,-0.192142,-0.127547,0.250039,0.190889,0.127107,0.125010,0.205976,-0.172217,0.096840,-0.166566,0.138561,0.079219,-0.162761,-0.159136,0.030678
0.000271,-0.032173,0.238734,0.193092,0.065491,0.256702,0.186770,-0.142892,0.239350,-0.186229,0.078546,0.238117,-0.192550,-0.129838,0.220766,0.200085,0.123908,0.100567,0.207202,-0.173867,0.055931,-0.160892,0.139633,0.043220,-0.153071,-0.159599,0.015830
0.002790,-0.033882,0.212684,0.197591,0.060520,0.226176,0.187402,-0.147616,0.207736,-0.181821,0.079852,0.217631,-0.192010,-0.128285,0.199191,0.186125,0.123269,0.039883,0.196311,-0.176717,0.015653,-0.159334,0.142269,0.016308,-0.152360,-0.159686,0.016085
0.009378,-0.034813,0.194527,0.204217,0.060236,0.201219,0.194054,-0.147705,0.180682,-0.175297,0.078079,0.208372,-0.185460,-0.129862,0.187835,0.172006,0.125855,0.015739,0.195440,-0.177230,0.015966,-0.158427,0.142003,0.015761,-0.151368,-0.160275,0.015921
0.020037,-0.034882,0.186187,0.214718,0.060667,0.189471,0.204710,-0.147240,0.168512,-0.164637,0.077477,0.203862,-0.174645,-0.130430,0.182904,0.172286,0.125956,0.015733,0.195763,-0.177182,0.016145,-0.159786,0.141926,0.015878,-0.150167,-0.160491,0.015750
0.033493,-0.033543,0.182453,0.228080,0.062243,0.183932,0.218202,-0.145844,0.164785,-0.151216,0.078759,0.200121,-0.161094,-0.129329,0.180974,0.173254,0.126004,0.015850,0.197235,-0.176854,0.016022,-0.173442,0.141445,0.026904,-0.148825,-0.160403,0.015766
0.047672,-0.031750,0.181580,0.242127,0.064315,0.181996,0.232549,-0.144014,0.165506,-0.137205,0.080515,0.197655,-0.146782,-0.127814,0.181165,0.174484,0.126200,0.016048,0.212499,-0.177424,0.022648,-0.181931,0.139584,0.053970,-0.147543,-0.160313,0.015582
0.062185,-0.030151,0.183766,0.256544,0.066104,0.182923,0.247173,-0.142431,0.169136,-0.122802,0.082128,0.198396,-0.132174,-0.126406,0.184609,0.175794,0.126360,0.016047,0.233515,-0.178395,0.032739,-0.171030,0.137535,0.082780,-0.146527,-0.160187,0.015666
0.077457,-0.029526,0.188609,0.271751,0.066840,0.186412,0.262475,-0.141809,0.174389,-0.107560,0.082757,0.202829,-0.116836,-0.125891,0.190807,0.177184,0.126439,0.015902,0.249511,-0.179197,0.042393,-0.149433,0.136313,0.096540,-0.145742,-0.160096,0.015870
0.093309,-0.030182,0.194463,0.287552,0.066254,0.191159,0.278300,-0.142418,0.179539,-0.091681,0.082054,0.209387,-0.100933,-0.126618,0.197766,0.178630,0.126419,0.015713,0.259815,-0.179916,0.049408,-0.123967,0.135464,0.094220,-0.145154,-0.160098,0.015950
0.108849,-0.031300,0.198789,0.302899,0.065431,0.193433,0.293804,-0.143216,0.181264,-0.076107,0.080617,0.216314,-0.085202,-0.128030,0.204146,0.190833,0.126261,0.015553,0.264836,-0.179563,0.044768,-0.093306,0.135030,0.077550,-0.144440,-0.160043,0.015954
0.123489,-0.032410,0.199504,0.316970,0.065323,0.192092,0.308726,-0.143279,0.178608,-0.061747,0.078460,0.220399,-0.069991,-0.130142,0.206916,0.236359,0.125035,0.022746,0.264075,-0.177245,0.026227,-0.053170,0.134299,0.056441,-0.143903,-0.161099,0.025871
0.137466,-0.033482,0.196734,0.330483,0.065097,0.188485,0.323045,-0.143496,0.174403,-0.048112,0.076532,0.219065,-0.055550,-0.132061,0.204983,0.292084,0.122712,0.030544,0.262811,-0.176225,0.015836,-0.007376,0.132561,0.042819,-0.142112,-0.163950,0.047870
0.150917,-0.033493,0.192369,0.343623,0.065736,0.184673,0.336984,-0.142931,0.171307,-0.035150,0.075945,0.213430,-0.041789,-0.132722,0.200064,0.340160,0.120508,0.042672,0.264137,-0.176233,0.016029,0.030176,0.131317,0.027907,-0.131452,-0.166672,0.063256
0.164137,-0.032158,0.187147,0.356928,0.067042,0.181479,0.350514,-0.141741,0.169933,-0.022240,0.077425,0.204361,-0.028654,-0.131358,0.192815,0.372955,0.119261,0.051823,0.265419,-0.176157,0.016045,0.045235,0.131333,0.015577,-0.112452,-0.167520,0.069786
