0.016338,-0.018005,0.329004,0.204241,0.089952,0.337891,0.208192,-0.119125,0.331885,-0.175515,0.083114,0.326123,-0.171564,-0.125963,0.320118,0.216106,0.141453,0.135969,0.215997,-0.159162,0.147635,-0.143275,0.135121,0.119983,-0.130915,-0.164911,0.119588
0.024460,-0.026482,0.312485,0.211035,0.083975,0.317982,0.217637,-0.125080,0.313873,-0.168718,0.072117,0.311097,-0.162115,-0.136938,0.306988,0.220495,0.133918,0.106219,0.196624,-0.166858,0.091676,-0.119989,0.123682,0.079867,-0.107484,-0.176046,0.070483
0.032059,-0.035347,0.289477,0.217257,0.077485,0.292897,0.226490,-0.131432,0.287168,-0.162372,0.060738,0.291787,-0.153139,-0.148179,0.286058,0.235157,0.129497,0.084699,0.215503,-0.171843,0.083454,-0.106203,0.115237,0.054583,-0.106222,-0.185087,0.047926
0.038837,-0.044067,0.261626,0.223107,0.070321,0.262667,0.234022,-0.138504,0.256549,-0.156347,0.050369,0.266702,-0.145432,-0.158456,0.260585,0.255199,0.123011,0.075599,0.248893,-0.178047,0.078676,-0.102805,0.105431,0.036920,-0.106153,-0.195356,0.036027
0.045784,-0.052246,0.231770,0.229824,0.062516,0.232053,0.241086,-0.146199,0.223338,-0.149518,0.041706,0.240202,-0.138256,-0.167008,0.231487,0.260082,0.117638,0.042054,0.247868,-0.182774,0.017021,-0.093725,0.099653,0.015547,-0.092863,-0.201111,0.015859
0.054928,-0.056892,0.206151,0.238861,0.058026,0.204267,0.249923,-0.150341,0.189258,-0.140067,0.036556,0.223043,-0.129005,-0.171811,0.208034,0.254231,0.118018,0.016233,0.246665,-0.183659,0.015913,-0.092233,0.099659,0.015745,-0.090999,-0.201589,0.015955
0.066860,-0.057419,0.189977,0.250528,0.057889,0.186605,0.261746,-0.150267,0.169003,-0.128026,0.035429,0.210950,-0.116807,-0.172727,0.193348,0.254154,0.118174,0.016174,0.246829,-0.183803,0.015913,-0.090781,0.099598,0.016010,-0.089344,-0.201909,0.015770
0.081326,-0.055405,0.180537,0.264782,0.060146,0.174790,0.276096,-0.148044,0.157653,-0.113445,0.037234,0.203422,-0.102131,-0.170955,0.186284,0.254647,0.118339,0.015975,0.247884,-0.183578,0.015889,-0.089289,0.099639,0.016075,-0.087740,-0.201811,0.015809
0.097130,-0.052681,0.175278,0.280361,0.063005,0.166085,0.291689,-0.145318,0.150655,-0.097429,0.039956,0.199900,-0.086101,-0.168366,0.184470,0.255619,0.118436,0.015746,0.249382,-0.183287,0.016013,-0.087720,0.099743,0.016043,-0.086276,-0.201513,0.015644
0.113792,-0.049965,0.173813,0.296762,0.065785,0.160962,0.308097,-0.142674,0.147513,-0.080513,0.042745,0.200112,-0.069178,-0.165715,0.186663,0.256994,0.118602,0.015754,0.251134,-0.182894,0.015939,-0.086319,0.099929,0.015840,-0.085014,-0.201168,0.015867
