-0.009621,0.017308,0.355511,0.179452,0.123372,0.362091,0.181003,-0.085815,0.363853,-0.200244,0.120431,0.347168,-0.198693,-0.088756,0.348930,0.176937,0.167316,0.185163,0.188754,-0.132620,0.196419,-0.171780,0.164474,0.154739,-0.174304,-0.135639,0.157658
-0.012524,0.026034,0.347589,0.176588,0.132031,0.354105,0.177999,-0.077137,0.357481,-0.203047,0.129205,0.337697,-0.201636,-0.079963,0.341073,0.157765,0.174357,0.168018,0.177595,-0.125373,0.185480,-0.152675,0.171885,0.144571,-0.190584,-0.128354,0.154663
-0.014164,0.034591,0.335954,0.175396,0.139808,0.342071,0.175958,-0.069366,0.345313,-0.204286,0.138548,0.326595,-0.203724,-0.070626,0.329837,0.139611,0.182366,0.161362,0.159572,-0.117499,0.175422,-0.163336,0.181036,0.128033,-0.202855,-0.119035,0.139146
-0.016201,0.043034,0.321345,0.173797,0.147472,0.327220,0.173553,-0.061719,0.329174,-0.205955,0.147788,0.313516,-0.206200,-0.061403,0.315470,0.141817,0.191386,0.158619,0.149653,-0.108707,0.161752,-0.177508,0.191220,0.100946,-0.215570,-0.108683,0.118641
-0.019382,0.051475,0.302852,0.170960,0.155281,0.308782,0.170063,-0.053916,0.309507,-0.208828,0.156866,0.296196,-0.209725,-0.052331,0.296921,0.153930,0.200257,0.150790,0.147331,-0.099842,0.144355,-0.181968,0.201432,0.074174,-0.219659,-0.098443,0.093625
-0.023132,0.059907,0.279941,0.167557,0.163047,0.286334,0.165970,-0.046146,0.285769,-0.212235,0.165961,0.274114,-0.213822,-0.043232,0.273548,0.159505,0.208982,0.130118,0.143670,-0.090988,0.122591,-0.180364,0.211776,0.050145,-0.214108,-0.088116,0.064305
-0.026630,0.068347,0.253282,0.164523,0.170582,0.260339,0.161986,-0.038596,0.258601,-0.215246,0.175291,0.247962,-0.217784,-0.033887,0.246224,0.154856,0.217524,0.095444,0.137765,-0.082388,0.093859,-0.179247,0.222199,0.020497,-0.207349,-0.077666,0.029284
-0.029659,0.075637,0.225975,0.160926,0.179157,0.227357,0.159712,-0.030024,0.229882,-0.219031,0.181298,0.222068,-0.220245,-0.027883,0.224592,0.142234,0.222548,0.047451,0.137236,-0.077370,0.062314,-0.179873,0.224037,0.015936,-0.203840,-0.075951,0.015877
-0.028202,0.080570,0.202409,0.161174,0.185764,0.191833,0.162131,-0.023337,0.198190,-0.218535,0.184477,0.206627,-0.217579,-0.024624,0.212985,0.118107,0.225690,0.015917,0.098234,-0.074665,0.015191,-0.179205,0.224326,0.015808,-0.203169,-0.076024,0.015852
-0.022369,0.083080,0.187074,0.166730,0.187842,0.169540,0.167680,-0.021133,0.179194,-0.212419,0.187292,0.194954,-0.211469,-0.021683,0.204607,0.117769,0.226031,0.016112,0.098287,-0.074497,0.015759,-0.178197,0.224673,0.015837,-0.202400,-0.075859,0.015866
