0.008814,0.001202,0.323661,0.199297,0.104694,0.330493,0.198278,-0.104363,0.322817,-0.180650,0.106766,0.324505,-0.181669,-0.102291,0.316829,0.188562,0.156215,0.167405,0.215443,-0.143750,0.154552,-0.187111,0.158845,0.145643,-0.161155,-0.141412,0.140879
0.014933,0.002026,0.304969,0.206622,0.103296,0.311342,0.203172,-0.105672,0.302115,-0.173307,0.109724,0.307823,-0.176757,-0.099244,0.298597,0.186426,0.156821,0.137134,0.228883,-0.144486,0.141044,-0.180937,0.163441,0.124581,-0.129077,-0.136826,0.101428
0.022175,0.002846,0.283290,0.214544,0.102852,0.289112,0.209698,-0.106047,0.279001,-0.165349,0.111739,0.287580,-0.170195,-0.097161,0.277469,0.182769,0.158316,0.098802,0.232334,-0.144313,0.118373,-0.179299,0.166710,0.098899,-0.116272,-0.133154,0.054893
0.028723,0.003822,0.257250,0.221531,0.103012,0.262486,0.215768,-0.105884,0.252792,-0.158322,0.113528,0.261708,-0.164086,-0.095368,0.252014,0.186627,0.158414,0.070195,0.231413,-0.143206,0.066909,-0.157301,0.168624,0.054665,-0.116290,-0.131585,0.023212
0.034136,0.004913,0.227123,0.227395,0.103284,0.231016,0.220679,-0.105606,0.221811,-0.152408,0.115432,0.232435,-0.159124,-0.093457,0.223230,0.198995,0.158016,0.042621,0.230295,-0.142328,0.015215,-0.130141,0.169773,0.015958,-0.116195,-0.131213,0.015779
0.040909,0.006351,0.202926,0.234033,0.105026,0.200149,0.227345,-0.103891,0.191560,-0.145528,0.116594,0.214292,-0.152215,-0.092323,0.205703,0.200379,0.159189,0.015894,0.229031,-0.142237,0.015937,-0.128654,0.169720,0.015926,-0.114899,-0.131228,0.015934
0.049433,0.007545,0.188373,0.242288,0.106406,0.179735,0.235594,-0.102547,0.172100,-0.136728,0.117638,0.204647,-0.143422,-0.091315,0.197011,0.200369,0.159241,0.015857,0.228789,-0.142129,0.016018,-0.127493,0.169748,0.015768,-0.113831,-0.131153,0.016014
0.059263,0.008377,0.180381,0.252035,0.107223,0.169912,0.245319,-0.101763,0.163252,-0.126793,0.118517,0.197509,-0.133509,-0.090469,0.190849,0.201032,0.159270,0.015791,0.229326,-0.142051,0.015951,-0.126317,0.169791,0.015766,-0.112985,-0.131050,0.015938
0.069719,0.008968,0.176755,0.262539,0.107731,0.166388,0.255804,-0.101282,0.160682,-0.116366,0.119219,0.192828,-0.123101,-0.089795,0.187121,0.201979,0.159287,0.015716,0.230281,-0.141992,0.015709,-0.125221,0.169829,0.015762,-0.111893,-0.130971,0.015853
0.080433,0.009670,0.175726,0.273309,0.108374,0.165836,0.266602,-0.100670,0.161330,-0.105736,0.120011,0.190122,-0.112443,-0.089033,0.185616,0.203030,0.159344,0.015904,0.231402,-0.141888,0.015813,-0.126834,0.169930,0.015763,-0.110911,-0.130906,0.015795
