-0.016300,-0.010674,0.363611,0.174372,0.092531,0.369453,0.172840,-0.116663,0.369375,-0.205441,0.095316,0.357847,-0.206972,-0.113878,0.357769,0.175168,0.138057,0.154313,0.168524,-0.162012,0.178371,-0.167223,0.140564,0.151921,-0.171632,-0.159517,0.166130
-0.022774,-0.015923,0.364540,0.167823,0.087425,0.370327,0.166421,-0.121769,0.371099,-0.211969,0.089924,0.357981,-0.213370,-0.119270,0.358753,0.159043,0.132093,0.141833,0.161575,-0.167994,0.152303,-0.181823,0.134259,0.110057,-0.210384,-0.165599,0.126278
-0.029449,-0.021523,0.359120,0.160610,0.082678,0.366919,0.160214,-0.126518,0.365803,-0.219113,0.083473,0.352437,-0.219509,-0.125723,0.351321,0.165576,0.129335,0.139015,0.166669,-0.170833,0.150478,-0.205046,0.130334,0.083184,-0.253735,-0.169773,0.100769
-0.038452,-0.027145,0.348030,0.151456,0.077222,0.357162,0.151333,-0.131956,0.354150,-0.228237,0.077666,0.341910,-0.228361,-0.131513,0.338897,0.186411,0.125711,0.145022,0.180351,-0.174535,0.153192,-0.228993,0.127036,0.070010,-0.272710,-0.173313,0.086971
-0.048637,-0.032768,0.332036,0.141525,0.071053,0.342062,0.140895,-0.138088,0.337166,-0.238170,0.072552,0.326906,-0.238800,-0.136590,0.322010,0.193990,0.120995,0.143988,0.181176,-0.179129,0.143077,-0.242364,0.124320,0.058100,-0.265291,-0.176137,0.072719
-0.058418,-0.038391,0.312021,0.131801,0.065142,0.323806,0.130996,-0.143940,0.316801,-0.247833,0.067157,0.307242,-0.248637,-0.141924,0.300236,0.184706,0.117220,0.120670,0.163586,-0.182686,0.112201,-0.242783,0.121586,0.039464,-0.248070,-0.178974,0.048710
-0.067410,-0.044014,0.287988,0.122503,0.059867,0.301519,0.122248,-0.149138,0.292481,-0.257067,0.061110,0.283495,-0.257322,-0.147895,0.274457,0.172327,0.114314,0.093047,0.141504,-0.185614,0.083438,-0.239744,0.118149,0.015981,-0.239424,-0.182338,0.018438
-0.075436,-0.049507,0.265041,0.114858,0.054116,0.274618,0.114231,-0.154626,0.260799,-0.265102,0.055611,0.269282,-0.265729,-0.153131,0.255463,0.161652,0.113234,0.067544,0.121379,-0.186433,0.052887,-0.239237,0.117870,0.015712,-0.238804,-0.182902,0.015901
-0.078434,-0.053551,0.247270,0.112296,0.049662,0.244021,0.110082,-0.158806,0.226675,-0.266950,0.051704,0.267865,-0.269163,-0.156763,0.250519,0.113378,0.113610,0.023489,0.087266,-0.186544,0.014804,-0.239293,0.118000,0.015731,-0.238720,-0.183181,0.015987
-0.077171,-0.054398,0.232619,0.112302,0.050118,0.217870,0.110215,-0.158184,0.198622,-0.264558,0.049389,0.266617,-0.266644,-0.158913,0.247369,0.078549,0.114786,0.015669,0.085539,-0.186676,0.015653,-0.239045,0.117960,0.015751,-0.238296,-0.183440,0.015737
-0.073189,-0.053497,0.222369,0.115580,0.051520,0.202900,0.113560,-0.156784,0.183666,-0.259937,0.049790,0.261073,-0.261957,-0.158514,0.241839,0.077185,0.114822,0.015710,0.085235,-0.186653,0.015775,-0.238405,0.117880,0.015734,-0.237635,-0.183534,0.015904
-0.067780,-0.052498,0.214942,0.120983,0.052480,0.195210,0.118945,-0.155854,0.176306,-0.254504,0.050858,0.253578,-0.256542,-0.157476,0.234674,0.077327,0.114835,0.015701,0.085492,-0.186599,0.015780,-0.237529,0.117904,0.015835,-0.236891,-0.183468,0.016038
-0.062519,-0.052032,0.208698,0.126439,0.052824,0.190226,0.124386,-0.155504,0.171264,-0.249424,0.051439,0.246132,-0.251477,-0.156889,0.227169,0.077640,0.114828,0.015739,0.085876,-0.186606,0.015715,-0.236714,0.117902,0.015994,-0.236128,-0.183470,0.016113
