-0.016197,0.006248,0.341896,0.175751,0.107129,0.346407,0.171787,-0.101805,0.336643,-0.204181,0.114302,0.347149,-0.208145,-0.094632,0.337386,0.157905,0.160924,0.176314,0.145856,-0.137518,0.137560,-0.196185,0.168337,0.161432,-0.220840,-0.131794,0.163934
-0.022377,0.009712,0.331180,0.169969,0.109703,0.337958,0.165170,-0.099111,0.326193,-0.209924,0.118536,0.336168,-0.214723,-0.090278,0.324402,0.157445,0.164495,0.178757,0.133958,-0.132507,0.123491,-0.192615,0.174558,0.142954,-0.214399,-0.125769,0.146023
-0.027344,0.013337,0.316815,0.165118,0.113014,0.324820,0.160054,-0.095791,0.313006,-0.214741,0.122465,0.320624,-0.219806,-0.086340,0.308811,0.138576,0.168074,0.167872,0.111062,-0.128310,0.103941,-0.182939,0.178909,0.114185,-0.224399,-0.121240,0.122798
-0.032242,0.016914,0.299691,0.160276,0.116343,0.309271,0.155036,-0.092465,0.297599,-0.219519,0.126294,0.301782,-0.224760,-0.082514,0.290110,0.119536,0.172119,0.144368,0.090511,-0.124098,0.077850,-0.177664,0.182986,0.083400,-0.236587,-0.116376,0.086583
-0.037506,0.020319,0.279952,0.155017,0.119469,0.291999,0.149649,-0.089289,0.279523,-0.224661,0.129927,0.280381,-0.230030,-0.078831,0.267906,0.109032,0.177104,0.109502,0.074617,-0.118840,0.044157,-0.176275,0.188023,0.049556,-0.242892,-0.110187,0.035993
-0.043030,0.024309,0.258641,0.149569,0.123356,0.270332,0.144000,-0.085507,0.259859,-0.230059,0.134126,0.257424,-0.235628,-0.074738,0.246950,0.111457,0.180106,0.066713,0.066007,-0.116711,0.015776,-0.176628,0.190374,0.015134,-0.239842,-0.108567,0.015996
-0.046326,0.029701,0.239456,0.146355,0.128989,0.247017,0.140753,-0.080033,0.240468,-0.233404,0.139436,0.238443,-0.239007,-0.069587,0.231895,0.104292,0.182753,0.018865,0.064952,-0.116455,0.015900,-0.175700,0.190356,0.015721,-0.239243,-0.108307,0.016065
-0.047295,0.034069,0.223617,0.145418,0.133501,0.227642,0.139821,-0.075603,0.224649,-0.234410,0.143741,0.222585,-0.240008,-0.065363,0.219592,0.103424,0.183128,0.015822,0.064274,-0.116064,0.015929,-0.175027,0.190585,0.015656,-0.238618,-0.107955,0.015948
-0.047760,0.036340,0.212056,0.144962,0.135779,0.215400,0.139336,-0.073344,0.214448,-0.234856,0.146023,0.209664,-0.240482,-0.063099,0.208713,0.102809,0.183287,0.015801,0.063954,-0.115879,0.015927,-0.174551,0.190750,0.015651,-0.237995,-0.107756,0.015879
-0.048058,0.037591,0.201891,0.144675,0.137025,0.204731,0.139024,-0.072099,0.205035,-0.235139,0.147280,0.198746,-0.240790,-0.061843,0.199050,0.104765,0.183296,0.015952,0.063659,-0.115803,0.015908,-0.174218,0.190835,0.015657,-0.236922,-0.107680,0.016003
-0.048126,0.038281,0.192684,0.144634,0.137677,0.194968,0.138932,-0.071443,0.196019,-0.235184,0.148005,0.189350,-0.240886,-0.061114,0.190401,0.110011,0.183206,0.019396,0.063478,-0.115758,0.015850,-0.173910,0.190929,0.015688,-0.239336,-0.107468,0.022466
-0.047989,0.038598,0.185260,0.144773,0.138002,0.186973,0.139078,-0.071116,0.188428,-0.235056,0.148312,0.182093,-0.240751,-0.060806,0.183548,0.116864,0.183086,0.022574,0.063300,-0.115721,0.015836,-0.173741,0.190952,0.015703,-0.240636,-0.107339,0.030832
-0.047668,0.038732,0.179796,0.145098,0.138135,0.180848,0.139406,-0.070981,0.182518,-0.234743,0.148444,0.177074,-0.240435,-0.060672,0.178743,0.122481,0.182961,0.023321,0.063227,-0.115707,0.015832,-0.173596,0.190960,0.015711,-0.239780,-0.107286,0.037377
-0.047218,0.038845,0.175991,0.145554,0.138243,0.176245,0.139862,-0.070871,0.178100,-0.234299,0.148561,0.173883,-0.239990,-0.060553,0.175737,0.127677,0.182828,0.021704,0.063196,-0.115692,0.015827,-0.173494,0.190972,0.015729,-0.237673,-0.107278,0.041157
-0.046646,0.039031,0.173473,0.146127,0.138425,0.172762,0.140440,-0.070687,0.174886,-0.233732,0.148749,0.172061,-0.239419,-0.060363,0.174185,0.132813,0.182688,0.018303,0.063192,-0.115671,0.015821,-0.173422,0.190990,0.015730,-0.235258,-0.107279,0.042913
-0.046021,0.039344,0.171860,0.146757,0.138714,0.169955,0.141059,-0.070393,0.172493,-0.233100,0.149081,0.171228,-0.238798,-0.060026,0.173766,0.135717,0.182614,0.015763,0.063232,-0.115644,0.015826,-0.173326,0.191035,0.015740,-0.232919,-0.107237,0.043575
-0.045578,0.039610,0.171108,0.147189,0.138976,0.168195,0.141502,-0.070127,0.171088,-0.232658,0.149347,0.171127,-0.238345,-0.059756,0.174021,0.135696,0.182650,0.015771,0.063248,-0.115618,0.015824,-0.173298,0.191054,0.015747,-0.230981,-0.107233,0.043495
-0.045288,0.039752,0.170991,0.147471,0.139111,0.167410,0.141789,-0.069989,0.170490,-0.232365,0.149493,0.171492,-0.238047,-0.059607,0.174572,0.135701,0.182669,0.015771,0.063274,-0.115605,0.015824,-0.173262,0.191064,0.015749,-0.229755,-0.107243,0.042940
-0.045166,0.039806,0.171191,0.147586,0.139162,0.167154,0.141908,-0.069937,0.170296,-0.232240,0.149550,0.172085,-0.237918,-0.059550,0.175227,0.135663,0.182684,0.015778,0.063263,-0.115595,0.015820,-0.173285,0.191072,0.015753,-0.229527,-0.107246,0.042337
-0.045128,0.039799,0.171488,0.147616,0.139157,0.167124,0.141945,-0.069943,0.170256,-0.232201,0.149541,0.172721,-0.237872,-0.059559,0.175853,0.135660,0.182686,0.015777,0.063302,-0.115595,0.015824,-0.173266,0.191063,0.015759,-0.230151,-0.107246,0.041917
-0.045135,0.039755,0.171762,0.147605,0.139106,0.167127,0.141931,-0.069995,0.170199,-0.232202,0.149504,0.173325,-0.237876,-0.059596,0.176397,0.135656,0.182678,0.015774,0.063280,-0.115600,0.015825,-0.173294,0.191062,0.015754,-0.231312,-0.107224,0.041722
-0.045143,0.039704,0.171961,0.147595,0.139050,0.167098,0.141917,-0.070051,0.170100,-0.232203,0.149460,0.173822,-0.237881,-0.059642,0.176825,0.136540,0.182649,0.015794,0.063293,-0.115603,0.015825,-0.173292,0.191062,0.015761,-0.232711,-0.107194,0.041734
-0.045128,0.039663,0.172079,0.147606,0.139007,0.167003,0.141928,-0.070095,0.169956,-0.232184,0.149421,0.174201,-0.237861,-0.059681,0.177154,0.137882,0.182607,0.015808,0.063307,-0.115608,0.015826,-0.173283,0.191056,0.015754,-0.234061,-0.107163,0.042051
-0.045074,0.039645,0.172146,0.147654,0.138986,0.166847,0.141976,-0.070116,0.169778,-0.232125,0.149407,0.174513,-0.237803,-0.059696,0.177445,0.139098,0.182572,0.015819,0.063278,-0.115609,0.015823,-0.173302,0.191055,0.015756,-0.235196,-0.107129,0.042541
-0.044983,0.039650,0.172196,0.147741,0.138987,0.166651,0.142063,-0.070115,0.169592,-0.232028,0.149415,0.174800,-0.237707,-0.059687,0.177741,0.140032,0.182546,0.015826,0.063291,-0.115610,0.015825,-0.173302,0.191054,0.015753,-0.236091,-0.107096,0.043139
-0.044876,0.039687,0.172261,0.147845,0.139015,0.166439,0.142161,-0.070087,0.169426,-0.231913,0.149461,0.175095,-0.237597,-0.059640,0.178082,0.140582,0.182532,0.015823,0.063309,-0.115609,0.015825,-0.173286,0.191063,0.015753,-0.236763,-0.107054,0.043736
-0.044785,0.039753,0.172347,0.147926,0.139082,0.166216,0.142250,-0.070019,0.169286,-0.231819,0.149525,0.175409,-0.237495,-0.059576,0.178478,0.140765,0.182540,0.015826,0.063312,-0.115600,0.015823,-0.173289,0.191064,0.015752,-0.237289,-0.107023,0.044269
