0.004654,-0.016655,0.355545,0.196528,0.084329,0.360803,0.192158,-0.124582,0.370879,-0.182850,0.091272,0.340211,-0.187220,-0.117639,0.350286,0.215785,0.119642,0.157655,0.183282,-0.180070,0.160204,-0.133947,0.124439,0.105411,-0.165212,-0.173220,0.151059
0.009171,-0.025566,0.351360,0.201383,0.074684,0.358120,0.196142,-0.134215,0.368045,-0.177800,0.083083,0.334675,-0.183042,-0.125816,0.344600,0.216453,0.109290,0.136463,0.197193,-0.189517,0.162612,-0.144790,0.116858,0.104986,-0.148716,-0.182566,0.126266
0.016136,-0.034218,0.344390,0.208095,0.066411,0.352554,0.203060,-0.142396,0.364346,-0.170788,0.073960,0.324434,-0.175823,-0.134847,0.336225,0.208481,0.098553,0.115545,0.184240,-0.199869,0.144907,-0.158939,0.106032,0.091077,-0.162994,-0.194692,0.088313
0.023117,-0.042881,0.333282,0.214681,0.058286,0.343741,0.209946,-0.150430,0.357145,-0.163712,0.064668,0.309419,-0.168447,-0.144048,0.322824,0.193645,0.087953,0.088912,0.176254,-0.210084,0.125723,-0.167133,0.095083,0.072465,-0.178939,-0.206992,0.048381
0.028793,-0.051655,0.317495,0.219900,0.050049,0.330746,0.215467,-0.158624,0.344912,-0.157880,0.055314,0.290078,-0.162314,-0.153358,0.304244,0.183099,0.078013,0.059961,0.181187,-0.219629,0.106732,-0.166927,0.085090,0.054664,-0.191999,-0.217695,0.018437
0.035629,-0.057529,0.302340,0.229310,0.039685,0.311190,0.220350,-0.168844,0.325325,-0.149092,0.053785,0.279355,-0.158051,-0.154744,0.293490,0.168102,0.068972,0.031782,0.186386,-0.229293,0.084683,-0.165121,0.083719,0.038140,-0.191032,-0.217761,0.015581
0.045509,-0.061718,0.289222,0.241179,0.031824,0.291308,0.228819,-0.176558,0.305043,-0.137801,0.053122,0.273400,-0.150161,-0.155260,0.287135,0.151455,0.064614,0.015789,0.177270,-0.235182,0.061503,-0.160853,0.083587,0.022597,-0.190883,-0.216378,0.015486
0.057701,-0.065990,0.282838,0.253396,0.027523,0.282882,0.241224,-0.181012,0.294270,-0.125821,0.049031,0.271406,-0.137994,-0.159504,0.282793,0.151799,0.064465,0.015829,0.184085,-0.236512,0.051810,-0.144285,0.081820,0.017153,-0.189928,-0.216654,0.015675
0.071648,-0.069878,0.282257,0.267334,0.023652,0.281933,0.255252,-0.185000,0.291056,-0.111957,0.045244,0.273458,-0.124039,-0.163407,0.282581,0.152951,0.064215,0.015956,0.213385,-0.238678,0.050166,-0.102470,0.079095,0.018017,-0.189425,-0.216857,0.015759
0.086380,-0.073086,0.281579,0.282144,0.020264,0.279737,0.269959,-0.188445,0.287259,-0.097199,0.042274,0.275900,-0.109384,-0.166436,0.283422,0.155852,0.063690,0.016004,0.247369,-0.241418,0.044889,-0.046407,0.075812,0.024709,-0.189063,-0.216983,0.015878
0.101463,-0.076336,0.277703,0.297442,0.016499,0.273788,0.284783,-0.192219,0.280213,-0.081856,0.039547,0.275193,-0.094515,-0.169171,0.281619,0.167889,0.061974,0.015973,0.266838,-0.244449,0.028023,0.003494,0.072394,0.030549,-0.186445,-0.217331,0.015883
0.117462,-0.080040,0.271459,0.313629,0.012333,0.266255,0.300494,-0.196402,0.270919,-0.065570,0.036322,0.271999,-0.078704,-0.172413,0.276662,0.179460,0.060734,0.015962,0.270318,-0.245754,0.015824,0.034968,0.070140,0.029994,-0.185079,-0.217097,0.015913
0.133606,-0.082546,0.265512,0.329733,0.009969,0.261493,0.316712,-0.198793,0.265175,-0.049500,0.033700,0.265848,-0.062521,-0.175062,0.269530,0.205171,0.058964,0.016524,0.270980,-0.245883,0.015857,0.046369,0.068874,0.016808,-0.183675,-0.217522,0.015973
0.148720,-0.084583,0.261297,0.344892,0.007888,0.258752,0.331793,-0.200882,0.261603,-0.034353,0.031715,0.260992,-0.047453,-0.177055,0.263843,0.248324,0.056211,0.018553,0.271804,-0.246017,0.015857,0.047785,0.068758,0.015889,-0.173486,-0.218078,0.015736
0.163551,-0.087357,0.260404,0.359751,0.005086,0.259355,0.346598,-0.203696,0.260725,-0.019496,0.028983,0.260083,-0.032649,-0.179799,0.261453,0.286612,0.053731,0.030338,0.272806,-0.246195,0.015920,0.048943,0.068609,0.015900,-0.147995,-0.219681,0.016589
0.178703,-0.090893,0.262555,0.374894,0.001569,0.263652,0.361760,-0.207217,0.262948,-0.004353,0.025431,0.262163,-0.017487,-0.183355,0.261459,0.316014,0.051550,0.045116,0.274046,-0.246406,0.015922,0.049940,0.068386,0.015885,-0.114279,-0.221995,0.020958
0.193962,-0.094856,0.266433,0.390136,-0.002413,0.269803,0.377019,-0.211179,0.266759,0.010905,0.021467,0.266107,-0.002211,-0.187299,0.263063,0.344770,0.049108,0.055426,0.275431,-0.246681,0.015770,0.050699,0.068162,0.015740,-0.074729,-0.224783,0.022735
0.209160,-0.098892,0.270454,0.405291,-0.006456,0.275854,0.392241,-0.215179,0.270466,0.026079,0.017394,0.270442,0.013029,-0.191329,0.265054,0.378080,0.046330,0.061599,0.276897,-0.246953,0.016004,0.051356,0.067945,0.015616,-0.033003,-0.227757,0.023032
0.224190,-0.102650,0.273530,0.420272,-0.010221,0.280580,0.407304,-0.218883,0.273077,0.041076,0.013584,0.273983,0.028107,-0.195079,0.266480,0.415881,0.043307,0.066774,0.278341,-0.247194,0.016059,0.051963,0.067762,0.015687,0.008518,-0.230709,0.023987
0.239090,-0.105999,0.274765,0.435136,-0.013583,0.282917,0.422237,-0.222176,0.273581,0.055943,0.010178,0.275950,0.043044,-0.198415,0.266614,0.454223,0.040362,0.069713,0.279724,-0.247415,0.015980,0.052631,0.067607,0.015846,0.050313,-0.233622,0.024768
0.253876,-0.108791,0.273426,0.449915,-0.016403,0.282037,0.437040,-0.224927,0.271237,0.070712,0.007344,0.275615,0.057837,-0.201180,0.264814,0.488767,0.037868,0.068261,0.280997,-0.247658,0.015780,0.053377,0.067457,0.016018,0.091377,-0.236422,0.024894
0.268715,-0.110935,0.269053,0.464822,-0.018665,0.277380,0.451827,-0.227114,0.265344,0.085603,0.005244,0.272763,0.072608,-0.203205,0.260726,0.515563,0.036310,0.060471,0.282074,-0.247744,0.015955,0.055459,0.067564,0.015987,0.127674,-0.238545,0.023343
0.283852,-0.112358,0.261914,0.480105,-0.020318,0.269280,0.466815,-0.228700,0.256438,0.100888,0.003984,0.267389,0.087598,-0.204398,0.254548,0.530610,0.036027,0.043101,0.286170,-0.247991,0.016001,0.058288,0.067815,0.016100,0.154298,-0.239675,0.017534
0.299591,-0.112915,0.253036,0.496138,-0.021318,0.257541,0.482191,-0.229655,0.244667,0.116991,0.003825,0.261406,0.103044,-0.204512,0.248532,0.528726,0.037110,0.015272,0.292570,-0.248471,0.016035,0.059816,0.068452,0.016052,0.157946,-0.239447,0.015846
0.315094,-0.112961,0.247295,0.511523,-0.021026,0.249445,0.497790,-0.229416,0.237222,0.132398,0.003495,0.257368,0.118665,-0.204896,0.245145,0.528880,0.037158,0.015855,0.311606,-0.249792,0.015903,0.064001,0.067768,0.016294,0.159469,-0.239752,0.015675
0.330597,-0.112469,0.247248,0.527013,-0.020497,0.249014,0.513316,-0.228961,0.238073,0.147877,0.004024,0.256424,0.134181,-0.204440,0.245482,0.529729,0.037174,0.015820,0.338985,-0.251644,0.019464,0.072617,0.066944,0.020853,0.160538,-0.239726,0.015786
0.346687,-0.111118,0.251643,0.543071,-0.019069,0.252793,0.529459,-0.227641,0.244032,0.163915,0.005405,0.259254,0.150303,-0.203168,0.250494,0.530938,0.037262,0.015838,0.364396,-0.253298,0.026000,0.091468,0.065390,0.029010,0.161335,-0.239621,0.015883
0.363380,-0.109173,0.258591,0.559733,-0.017049,0.258548,0.546192,-0.225722,0.252471,0.180569,0.007377,0.264711,0.167028,-0.201296,0.258634,0.532387,0.037355,0.015951,0.385229,-0.254531,0.035759,0.121753,0.063420,0.035948,0.161807,-0.239454,0.015918
0.380417,-0.106987,0.266474,0.576744,-0.014817,0.265191,0.563260,-0.223556,0.261858,0.197574,0.009582,0.271090,0.184090,-0.199157,0.267757,0.533906,0.037480,0.015949,0.407106,-0.255567,0.045636,0.157657,0.061347,0.043349,0.162048,-0.239263,0.015971
0.397308,-0.104973,0.273605,0.593637,-0.012823,0.271479,0.580157,-0.221586,0.270605,0.214460,0.011640,0.276604,0.200980,-0.197123,0.275731,0.535393,0.037553,0.015890,0.434508,-0.256812,0.052137,0.193756,0.059460,0.052518,0.162327,-0.239085,0.015989
0.413475,-0.103436,0.278260,0.609979,-0.011669,0.275780,0.596113,-0.220407,0.276703,0.230838,0.013536,0.279817,0.216971,-0.195202,0.280740,0.536854,0.037590,0.015929,0.468392,-0.258459,0.053638,0.227179,0.058364,0.061434,0.167530,-0.238640,0.015879
0.428848,-0.102249,0.279642,0.625803,-0.011473,0.276551,0.610904,-0.220131,0.278667,0.246793,0.015632,0.280617,0.231893,-0.193026,0.282734,0.540341,0.037553,0.015828,0.506067,-0.260529,0.050395,0.256636,0.058328,0.066761,0.180872,-0.237658,0.015835
0.443810,-0.101646,0.278393,0.641300,-0.012061,0.274784,0.625157,-0.220616,0.277776,0.262462,0.017323,0.279011,0.246319,-0.191232,0.282003,0.541425,0.037546,0.015880,0.545923,-0.263420,0.044497,0.284509,0.058139,0.065144,0.190662,-0.236334,0.015772
0.459129,-0.101650,0.276313,0.656674,-0.012211,0.272077,0.640398,-0.220741,0.275944,0.277861,0.017441,0.276681,0.261585,-0.191089,0.280549,0.542547,0.037542,0.015930,0.589412,-0.266748,0.039216,0.316485,0.055934,0.056243,0.191593,-0.236130,0.015936
0.474785,-0.102528,0.274867,0.672338,-0.013116,0.270474,0.656041,-0.221638,0.274634,0.293529,0.016583,0.275101,0.277231,-0.191940,0.279260,0.543804,0.037451,0.015959,0.634798,-0.270341,0.035708,0.355721,0.052762,0.046575,0.192116,-0.236137,0.015955
0.490578,-0.103996,0.272223,0.688116,-0.014601,0.266898,0.671816,-0.223126,0.270919,0.309339,0.015134,0.273528,0.293040,-0.193391,0.277549,0.545018,0.037342,0.015931,0.670769,-0.273347,0.026848,0.395598,0.049491,0.040283,0.192618,-0.236182,0.015955
0.506622,-0.105648,0.267115,0.704065,-0.016213,0.259449,0.687844,-0.224748,0.263242,0.325401,0.013452,0.270988,0.309179,-0.195084,0.274781,0.547439,0.037134,0.015836,0.679838,-0.274220,0.015849,0.424983,0.046981,0.033523,0.193688,-0.236406,0.015752
0.522362,-0.106327,0.261918,0.719708,-0.016651,0.254593,0.703755,-0.225194,0.259044,0.340969,0.012540,0.264792,0.325015,-0.196003,0.269243,0.572420,0.035113,0.015799,0.680628,-0.274210,0.015788,0.435542,0.045600,0.016546,0.199926,-0.237438,0.015717
0.536949,-0.107487,0.258796,0.734344,-0.017819,0.252792,0.718355,-0.226360,0.257243,0.355544,0.011386,0.260349,0.339554,-0.197154,0.264800,0.612158,0.032097,0.016334,0.681491,-0.274279,0.015810,0.436930,0.045522,0.015875,0.212142,-0.238295,0.015702
0.551369,-0.109825,0.258589,0.748807,-0.020171,0.253950,0.732759,-0.228726,0.257391,0.369979,0.009076,0.259787,0.353931,-0.199480,0.263228,0.656860,0.028716,0.024926,0.682467,-0.274432,0.015863,0.438031,0.045405,0.015875,0.233890,-0.239902,0.016647
