0.003250,-0.020031,0.366316,0.194172,0.082731,0.371812,0.192312,-0.126098,0.359486,-0.185812,0.086036,0.373145,-0.187671,-0.122793,0.360819,0.178810,0.139215,0.188557,0.182519,-0.160923,0.179592,-0.149572,0.142586,0.180986,-0.183565,-0.156755,0.164206
0.006454,-0.029346,0.364599,0.197093,0.073979,0.369272,0.195800,-0.134874,0.357300,-0.182891,0.076181,0.371898,-0.184184,-0.132672,0.359926,0.164943,0.130514,0.180697,0.187253,-0.169858,0.174328,-0.142951,0.132615,0.177287,-0.164105,-0.167102,0.164192
0.011063,-0.038418,0.358006,0.200751,0.066717,0.360486,0.201343,-0.142260,0.350854,-0.179218,0.065425,0.365158,-0.178626,-0.143553,0.355525,0.131933,0.120784,0.170343,0.178648,-0.179714,0.174912,-0.127677,0.120002,0.171348,-0.163757,-0.179874,0.157338
0.015869,-0.047482,0.347644,0.204322,0.059881,0.347757,0.207316,-0.149184,0.340866,-0.175578,0.054221,0.354422,-0.172583,-0.154844,0.347530,0.107245,0.110066,0.162840,0.164911,-0.189630,0.169749,-0.120733,0.106696,0.166030,-0.170963,-0.193651,0.145805
0.020462,-0.056610,0.334197,0.207667,0.052901,0.332548,0.213040,-0.156175,0.327740,-0.172116,0.042955,0.340655,-0.166743,-0.166121,0.335847,0.098563,0.099696,0.153314,0.149287,-0.199294,0.153983,-0.124866,0.093851,0.157814,-0.177861,-0.207149,0.130007
0.024704,-0.065853,0.318177,0.210912,0.045326,0.315552,0.218156,-0.163714,0.311789,-0.168748,0.032008,0.324565,-0.161504,-0.177033,0.320802,0.103134,0.090276,0.137796,0.134895,-0.208711,0.124413,-0.136114,0.081927,0.141037,-0.177375,-0.219249,0.108711
0.028183,-0.075195,0.299432,0.213904,0.036779,0.296186,0.222047,-0.172240,0.293082,-0.165681,0.021849,0.305782,-0.157539,-0.187169,0.302678,0.112150,0.081018,0.113453,0.135460,-0.217976,0.082575,-0.146124,0.070959,0.113343,-0.167412,-0.229794,0.083874
0.030441,-0.084541,0.276972,0.216093,0.027506,0.272512,0.224333,-0.181522,0.270507,-0.163451,0.012439,0.283437,-0.155211,-0.196589,0.281433,0.116669,0.070942,0.077756,0.163504,-0.227172,0.037437,-0.144170,0.060642,0.079539,-0.148933,-0.239655,0.054829
0.032295,-0.093407,0.250227,0.217023,0.020142,0.245380,0.226904,-0.188795,0.241878,-0.162314,0.001981,0.258577,-0.152432,-0.206956,0.255075,0.113771,0.064315,0.033644,0.187740,-0.232368,0.015990,-0.129727,0.052555,0.048209,-0.129467,-0.247409,0.018314
0.034103,-0.097546,0.226276,0.218560,0.016502,0.223132,0.228915,-0.192315,0.215860,-0.160708,-0.002777,0.236693,-0.150353,-0.211594,0.229421,0.124309,0.064581,0.015847,0.186631,-0.232982,0.015916,-0.126453,0.052195,0.014433,-0.128988,-0.248633,0.015939
0.038155,-0.098370,0.212288,0.222578,0.015738,0.209382,0.232952,-0.193020,0.200604,-0.156643,-0.003719,0.223972,-0.146269,-0.212478,0.215194,0.124230,0.064536,0.015847,0.186401,-0.233107,0.015783,-0.125420,0.052131,0.015815,-0.127900,-0.248734,0.015977
0.045723,-0.098415,0.205650,0.230103,0.015778,0.203404,0.240578,-0.192947,0.193965,-0.149132,-0.003884,0.217336,-0.138657,-0.212608,0.207897,0.124749,0.064528,0.015789,0.186852,-0.233142,0.015849,-0.124591,0.052006,0.015981,-0.126998,-0.248895,0.015912
0.054863,-0.097832,0.200161,0.239269,0.016330,0.198536,0.249734,-0.192388,0.188954,-0.140008,-0.003275,0.211367,-0.129543,-0.211994,0.201785,0.129704,0.064781,0.015797,0.187519,-0.233119,0.015930,-0.123663,0.052066,0.016048,-0.125998,-0.248835,0.015848
0.063995,-0.097347,0.193612,0.248394,0.016821,0.191660,0.258839,-0.191884,0.181774,-0.130848,-0.002811,0.205449,-0.120403,-0.211516,0.195563,0.130424,0.064806,0.015781,0.188245,-0.233121,0.015978,-0.122648,0.052129,0.016034,-0.124897,-0.248783,0.015773
0.072647,-0.096992,0.186360,0.257008,0.017225,0.183818,0.267459,-0.191458,0.173486,-0.122165,-0.002527,0.199235,-0.111714,-0.211210,0.188902,0.131101,0.064803,0.015757,0.188936,-0.233156,0.016012,-0.121648,0.052137,0.015937,-0.123834,-0.248802,0.015676
0.081024,-0.096375,0.179557,0.265352,0.017880,0.176385,0.275804,-0.190795,0.165894,-0.113756,-0.001954,0.193219,-0.103304,-0.210629,0.182729,0.131838,0.064826,0.015896,0.189705,-0.233136,0.015996,-0.120676,0.052185,0.015765,-0.122771,-0.248782,0.015903
0.089500,-0.095303,0.174501,0.273817,0.018950,0.170655,0.284253,-0.189748,0.160628,-0.105252,-0.000857,0.188375,-0.094816,-0.209555,0.178348,0.132606,0.064880,0.015987,0.190489,-0.233042,0.015896,-0.119726,0.052275,0.015707,-0.121411,-0.248641,0.015944
0.098427,-0.093872,0.172070,0.282810,0.020276,0.168323,0.293184,-0.188474,0.159370,-0.096330,0.000730,0.184771,-0.085957,-0.208021,0.175818,0.138978,0.065210,0.015999,0.191315,-0.232928,0.015823,-0.118830,0.052410,0.015743,-0.111166,-0.247957,0.015779
0.108261,-0.092552,0.172298,0.292748,0.021467,0.170026,0.303081,-0.187327,0.162091,-0.086559,0.002222,0.182505,-0.076226,-0.206572,0.174571,0.161524,0.066303,0.017626,0.192243,-0.232788,0.015731,-0.117955,0.052538,0.015900,-0.085972,-0.246554,0.015666
0.118980,-0.091751,0.173839,0.303558,0.022144,0.174222,0.313868,-0.186666,0.166701,-0.075908,0.003164,0.180977,-0.065597,-0.205646,0.173455,0.210232,0.068782,0.015680,0.193210,-0.232721,0.015752,-0.117096,0.052607,0.016010,-0.047100,-0.244594,0.015946
0.129562,-0.091209,0.173437,0.314148,0.022661,0.175098,0.324482,-0.186148,0.167573,-0.065357,0.003729,0.179301,-0.055023,-0.205080,0.171775,0.241410,0.070331,0.015997,0.194162,-0.232666,0.015907,-0.116271,0.052630,0.015995,0.001725,-0.242304,0.019101
0.139267,-0.090981,0.169917,0.323505,0.023451,0.171684,0.334470,-0.185306,0.163631,-0.055936,0.003345,0.176203,-0.044971,-0.205412,0.168149,0.242260,0.070734,0.016030,0.203986,-0.232010,0.015963,-0.107946,0.052343,0.015937,0.054355,-0.240204,0.024622
0.148003,-0.091217,0.163559,0.331487,0.024422,0.165071,0.343807,-0.184246,0.156676,-0.047802,0.001812,0.170443,-0.035482,-0.206856,0.162047,0.242959,0.070759,0.016001,0.227856,-0.231307,0.023681,-0.085938,0.051343,0.015923,0.088845,-0.239705,0.028428
0.156403,-0.091564,0.155032,0.338806,0.025768,0.156857,0.353064,-0.182760,0.148053,-0.040259,-0.000369,0.162010,-0.026001,-0.208897,0.153206,0.243637,0.070805,0.015988,0.258397,-0.229939,0.032223,-0.059037,0.050114,0.015861,0.100408,-0.240125,0.017617
0.164742,-0.091202,0.146285,0.346756,0.026727,0.148477,0.361703,-0.181723,0.138989,-0.032220,-0.000681,0.153582,-0.017273,-0.209130,0.144093,0.244665,0.071054,0.015910,0.286872,-0.228045,0.036670,-0.034988,0.051010,0.015720,0.101503,-0.240391,0.015891
0.173256,-0.090141,0.140092,0.355348,0.027667,0.142345,0.370164,-0.180803,0.133095,-0.023652,0.000520,0.147088,-0.008836,-0.207949,0.137838,0.245554,0.071089,0.015774,0.312464,-0.226431,0.041105,-0.014859,0.052401,0.019831,0.102188,-0.240260,0.015953
0.182167,-0.088985,0.136513,0.364234,0.028853,0.139185,0.379112,-0.179638,0.130529,-0.014778,0.001667,0.142497,0.000101,-0.206824,0.133841,0.246458,0.071176,0.015758,0.333190,-0.224990,0.045500,0.003146,0.053364,0.026565,0.103030,-0.240189,0.015959
0.191452,-0.087891,0.134914,0.373460,0.030028,0.137966,0.388455,-0.178477,0.129889,-0.005551,0.002696,0.139939,0.009444,-0.205810,0.131861,0.247347,0.071294,0.015784,0.351880,-0.223571,0.048886,0.019913,0.054264,0.033173,0.103947,-0.240124,0.015924
0.201134,-0.086872,0.134563,0.383058,0.031168,0.137897,0.398207,-0.177344,0.130287,0.004061,0.003599,0.138839,0.019209,-0.204913,0.131229,0.248259,0.071427,0.015931,0.370341,-0.222038,0.050001,0.037048,0.055265,0.038320,0.105027,-0.240064,0.015771
0.211197,-0.086018,0.134860,0.393084,0.032070,0.138575,0.408302,-0.176445,0.131175,0.014092,0.004410,0.138544,0.029310,-0.204105,0.131145,0.249189,0.071517,0.016002,0.390029,-0.220458,0.048913,0.057399,0.056618,0.041376,0.106137,-0.239995,0.015561
