-0.000429,-0.001635,0.338576,0.193683,0.094711,0.347468,0.184401,-0.114212,0.352909,-0.185259,0.110943,0.324242,-0.194541,-0.097980,0.329684,0.206313,0.134876,0.163756,0.187419,-0.164326,0.181296,-0.137492,0.149187,0.126757,-0.172467,-0.149661,0.130440
0.000742,-0.002552,0.325261,0.196221,0.090938,0.334681,0.183687,-0.117729,0.342765,-0.182203,0.112625,0.307757,-0.194737,-0.096042,0.315841,0.171095,0.130565,0.142431,0.188306,-0.170186,0.172076,-0.130173,0.147310,0.107549,-0.162806,-0.151166,0.118644
0.002674,-0.003536,0.309081,0.198804,0.088568,0.318624,0.184616,-0.119888,0.329098,-0.179268,0.112815,0.289064,-0.193456,-0.095640,0.299538,0.153269,0.127536,0.124699,0.179356,-0.173625,0.160268,-0.134762,0.145219,0.086473,-0.170231,-0.153253,0.092166
0.004032,-0.004559,0.290232,0.200408,0.086932,0.300580,0.185437,-0.121414,0.312098,-0.177373,0.112297,0.268366,-0.192344,-0.096049,0.279884,0.166296,0.124412,0.108699,0.172119,-0.175732,0.137743,-0.137954,0.143369,0.056148,-0.182260,-0.154528,0.060679
0.004114,-0.005491,0.267509,0.200738,0.085344,0.278873,0.184930,-0.122889,0.291268,-0.176702,0.111907,0.243750,-0.192510,-0.096327,0.256146,0.189659,0.120591,0.089799,0.171059,-0.178486,0.106658,-0.130731,0.140902,0.022417,-0.182607,-0.156316,0.028078
0.003626,-0.006723,0.242527,0.200772,0.083238,0.251557,0.184171,-0.124909,0.264358,-0.176920,0.111463,0.220697,-0.193520,-0.096684,0.233498,0.200325,0.116997,0.057144,0.173769,-0.181584,0.072087,-0.129979,0.140787,0.015613,-0.178792,-0.156929,0.015775
0.007252,-0.009073,0.219753,0.204780,0.080501,0.219466,0.188440,-0.127719,0.231381,-0.173936,0.109573,0.208126,-0.190277,-0.098647,0.220041,0.167148,0.117411,0.014879,0.128272,-0.180950,0.016638,-0.129290,0.140731,0.015858,-0.177861,-0.156967,0.015899
0.014565,-0.012152,0.202486,0.212079,0.077188,0.195591,0.195877,-0.131125,0.205963,-0.166748,0.106822,0.199009,-0.182950,-0.101492,0.209381,0.166101,0.117466,0.015989,0.127904,-0.180954,0.015713,-0.128327,0.140361,0.015909,-0.176710,-0.157252,0.015933
0.024921,-0.014292,0.195092,0.222491,0.074915,0.188054,0.206142,-0.133434,0.197437,-0.156299,0.104851,0.192747,-0.172648,-0.103498,0.202130,0.166757,0.117170,0.015875,0.128524,-0.181155,0.015888,-0.127235,0.140235,0.015759,-0.175597,-0.157288,0.015915
0.037203,-0.015570,0.193454,0.234805,0.073679,0.188056,0.218422,-0.134678,0.197199,-0.144016,0.103538,0.189709,-0.160399,-0.104819,0.198852,0.186019,0.115929,0.023514,0.129596,-0.181283,0.015883,-0.126053,0.140132,0.015875,-0.173142,-0.157475,0.015992
0.050083,-0.017157,0.192759,0.247692,0.072188,0.189693,0.231304,-0.136193,0.198269,-0.131138,0.101880,0.187250,-0.147526,-0.106501,0.195826,0.221431,0.113625,0.037670,0.130713,-0.181413,0.015985,-0.124830,0.139962,0.015941,-0.160102,-0.158541,0.015999
0.063072,-0.019228,0.191056,0.260690,0.070143,0.189996,0.244255,-0.138275,0.197511,-0.118111,0.099819,0.184600,-0.134546,-0.108599,0.192116,0.254373,0.111197,0.049543,0.131822,-0.181575,0.015995,-0.123607,0.139789,0.015876,-0.133435,-0.160617,0.017111
0.076063,-0.021379,0.187718,0.273693,0.067971,0.188038,0.257201,-0.140480,0.194440,-0.105075,0.097721,0.180995,-0.121567,-0.110730,0.187397,0.276608,0.109141,0.050860,0.132903,-0.181742,0.015931,-0.122373,0.139628,0.015748,-0.088263,-0.164200,0.017355
0.089149,-0.023258,0.182239,0.286790,0.066069,0.182639,0.270283,-0.142402,0.188272,-0.091984,0.095886,0.176206,-0.108491,-0.112586,0.181839,0.284222,0.107953,0.037259,0.133995,-0.181881,0.015796,-0.121077,0.139465,0.015855,-0.025505,-0.169071,0.022505
0.102209,-0.024847,0.174086,0.299741,0.064688,0.171634,0.283536,-0.143820,0.176776,-0.079117,0.094126,0.171397,-0.095322,-0.114382,0.176539,0.275236,0.108354,0.015948,0.138927,-0.182150,0.015871,-0.117171,0.138848,0.015816,0.034383,-0.173507,0.036873
