0.021569,0.011574,0.346680,0.208806,0.120806,0.339488,0.214136,-0.088221,0.346109,-0.170997,0.111369,0.347251,-0.165668,-0.097659,0.353873,0.181231,0.159384,0.143551,0.217113,-0.139156,0.171751,-0.140475,0.151121,0.141616,-0.161927,-0.148612,0.178301
0.031654,0.016884,0.336886,0.218295,0.127033,0.328293,0.224663,-0.082002,0.333648,-0.161354,0.115770,0.340124,-0.154986,-0.093265,0.345478,0.204168,0.167297,0.141254,0.189048,-0.133481,0.142058,-0.129852,0.156639,0.122440,-0.139880,-0.143018,0.160951
0.041410,0.022278,0.322630,0.228249,0.131979,0.312727,0.234140,-0.077080,0.317667,-0.151319,0.121635,0.327593,-0.145428,-0.087423,0.332533,0.205081,0.172342,0.123788,0.178903,-0.128769,0.120790,-0.123215,0.162679,0.106318,-0.106952,-0.136342,0.141179
0.050756,0.027740,0.304672,0.237820,0.136900,0.293158,0.243167,-0.072164,0.298461,-0.141654,0.127645,0.310882,-0.136307,-0.081419,0.316185,0.202465,0.176480,0.096233,0.186277,-0.124093,0.101575,-0.113883,0.168227,0.089816,-0.075755,-0.130324,0.120106
0.059792,0.033310,0.283326,0.246777,0.142348,0.269602,0.252133,-0.066675,0.276329,-0.132550,0.133295,0.290322,-0.127194,-0.075729,0.297050,0.201927,0.179965,0.060720,0.204744,-0.119652,0.081374,-0.097724,0.172596,0.070361,-0.054115,-0.125826,0.095649
0.068781,0.039001,0.258741,0.255321,0.148403,0.242154,0.261354,-0.060508,0.251354,-0.123793,0.138511,0.266127,-0.117760,-0.070400,0.275328,0.204297,0.182608,0.018851,0.227133,-0.115541,0.057619,-0.075156,0.175692,0.045050,-0.046035,-0.123077,0.065629
0.077717,0.043205,0.233044,0.264970,0.151291,0.215875,0.269797,-0.057441,0.228988,-0.114364,0.143852,0.237100,-0.109536,-0.064881,0.250214,0.204048,0.182864,0.015786,0.250586,-0.115971,0.029485,-0.053667,0.176883,0.015449,-0.047253,-0.122650,0.032815
0.085193,0.043877,0.211427,0.272580,0.151947,0.195680,0.277365,-0.056673,0.210493,-0.106979,0.144426,0.212360,-0.102194,-0.064194,0.227173,0.203895,0.183171,0.015726,0.278960,-0.116037,0.015785,-0.051819,0.177300,0.015650,-0.040443,-0.123353,0.015923
0.092787,0.042892,0.196612,0.280112,0.150821,0.179242,0.284865,-0.057806,0.193968,-0.099291,0.143591,0.199256,-0.094539,-0.065036,0.213982,0.204320,0.183127,0.015726,0.283011,-0.115992,0.015900,-0.050728,0.177315,0.015689,-0.039326,-0.123348,0.015713
0.100540,0.041672,0.184824,0.287749,0.149645,0.166498,0.292590,-0.059025,0.180571,-0.091510,0.142368,0.189078,-0.086668,-0.066302,0.203151,0.204905,0.183120,0.015718,0.285240,-0.115841,0.016281,-0.040877,0.177409,0.015597,-0.038252,-0.123387,0.015679
0.108387,0.040649,0.173998,0.295566,0.148720,0.155945,0.300464,-0.059984,0.169482,-0.083690,0.141283,0.178514,-0.078792,-0.067421,0.192050,0.205662,0.183080,0.015834,0.295869,-0.115277,0.021047,-0.017022,0.177844,0.015682,-0.037185,-0.123437,0.015753
0.116651,0.039825,0.164362,0.303852,0.148041,0.147449,0.308801,-0.060694,0.160475,-0.075500,0.140345,0.168249,-0.070551,-0.068390,0.181274,0.206513,0.183081,0.015993,0.310397,-0.114643,0.025299,0.012032,0.178710,0.019834,-0.036100,-0.123449,0.015826
0.125512,0.038963,0.155788,0.312728,0.147359,0.140240,0.317746,-0.061419,0.152536,-0.066722,0.139346,0.159041,-0.061704,-0.069432,0.171337,0.207472,0.183056,0.016031,0.323761,-0.114375,0.024198,0.043778,0.179673,0.025408,-0.034978,-0.123483,0.015952
