-0.004486,0.015717,0.356872,0.188358,0.114685,0.349272,0.182267,-0.094420,0.350989,-0.191239,0.125853,0.362756,-0.197330,-0.083251,0.364472,0.159733,0.159315,0.145254,0.166002,-0.140849,0.176448,-0.162989,0.168906,0.168421,-0.201974,-0.130137,0.175668
-0.005478,0.023365,0.350802,0.188189,0.120574,0.341600,0.180156,-0.088471,0.342201,-0.191112,0.135201,0.359403,-0.199145,-0.073844,0.360004,0.146489,0.167137,0.159707,0.171931,-0.134099,0.181931,-0.164940,0.179112,0.162238,-0.198059,-0.119873,0.184865
-0.005426,0.031162,0.340571,0.188214,0.128113,0.328527,0.179954,-0.080919,0.329945,-0.190807,0.143244,0.351196,-0.199067,-0.065788,0.352614,0.124632,0.174989,0.163079,0.165607,-0.126790,0.189726,-0.168049,0.186547,0.161817,-0.212045,-0.111918,0.182181
-0.005466,0.038940,0.327318,0.187695,0.136434,0.312328,0.180076,-0.072618,0.314278,-0.191008,0.150499,0.340359,-0.198628,-0.058553,0.342309,0.117420,0.183064,0.160709,0.153698,-0.118348,0.184581,-0.170431,0.193511,0.155927,-0.228114,-0.104612,0.165231
-0.005707,0.046604,0.311351,0.186991,0.144724,0.294575,0.179981,-0.064357,0.295569,-0.191394,0.157565,0.327134,-0.198404,-0.051515,0.328128,0.117059,0.191852,0.148936,0.138082,-0.109060,0.162699,-0.169833,0.201412,0.136535,-0.241263,-0.096451,0.139524
-0.006079,0.054169,0.292601,0.186431,0.152570,0.275329,0.179515,-0.056511,0.274001,-0.191673,0.164848,0.311202,-0.198588,-0.044233,0.309874,0.120912,0.201144,0.128835,0.116913,-0.098974,0.125701,-0.172253,0.210980,0.106753,-0.247125,-0.086813,0.106692
-0.006954,0.061626,0.270482,0.185770,0.159648,0.253444,0.178161,-0.049370,0.249194,-0.192070,0.172623,0.291770,-0.199678,-0.036395,0.287520,0.128677,0.210296,0.101968,0.102695,-0.088753,0.083939,-0.178955,0.222071,0.073618,-0.243297,-0.075896,0.071054
-0.008589,0.069088,0.244327,0.184621,0.166154,0.227317,0.175724,-0.042749,0.220613,-0.192902,0.180925,0.268041,-0.201798,-0.027978,0.261337,0.132849,0.219031,0.066600,0.108300,-0.079732,0.044225,-0.182616,0.233309,0.040319,-0.232880,-0.064888,0.034434
-0.010315,0.076580,0.214672,0.182775,0.173094,0.193639,0.173400,-0.035849,0.189179,-0.194030,0.189009,0.240165,-0.203405,-0.019934,0.235706,0.124001,0.224966,0.018903,0.120998,-0.075287,0.015050,-0.180869,0.238711,0.015902,-0.228061,-0.059639,0.015756
-0.008974,0.082088,0.189421,0.183312,0.177993,0.159930,0.173917,-0.030993,0.161058,-0.191866,0.195170,0.217783,-0.201260,-0.013816,0.218911,0.123426,0.225404,0.015897,0.119581,-0.074830,0.015990,-0.179347,0.239014,0.015863,-0.242421,-0.058543,0.018556
-0.003605,0.085304,0.175041,0.188228,0.180485,0.140665,0.178771,-0.028433,0.145991,-0.185981,0.199042,0.204090,-0.195438,-0.009877,0.209417,0.123878,0.225726,0.015816,0.119933,-0.074596,0.015967,-0.178109,0.239401,0.015983,-0.242535,-0.058191,0.015837
0.005703,0.087315,0.169225,0.197157,0.182010,0.131552,0.187811,-0.026810,0.140013,-0.176405,0.201439,0.198437,-0.185751,-0.007381,0.206898,0.124947,0.226084,0.015788,0.120922,-0.074377,0.015914,-0.177023,0.239603,0.015869,-0.243475,-0.058041,0.016567
0.018038,0.088299,0.168434,0.209607,0.182735,0.130694,0.200322,-0.026001,0.141065,-0.164247,0.202599,0.195803,-0.173531,-0.006138,0.206174,0.154081,0.225588,0.026674,0.122236,-0.074300,0.015845,-0.176014,0.239729,0.015782,-0.235973,-0.058204,0.019143
0.032658,0.088627,0.170302,0.224689,0.183038,0.134921,0.215446,-0.025643,0.146385,-0.150130,0.202897,0.194220,-0.159373,-0.005784,0.205683,0.198189,0.225072,0.049311,0.123742,-0.074311,0.015921,-0.174883,0.239754,0.015788,-0.213242,-0.058926,0.024278
0.048071,0.088272,0.171553,0.240415,0.182733,0.138054,0.231176,-0.025930,0.149841,-0.135035,0.202474,0.193264,-0.144273,-0.006189,0.205051,0.229343,0.224743,0.066404,0.125210,-0.074365,0.016027,-0.173793,0.239725,0.015662,-0.176211,-0.060297,0.028822
0.063639,0.087654,0.170566,0.256114,0.182170,0.137991,0.246908,-0.026486,0.149932,-0.119630,0.201794,0.191199,-0.128837,-0.006862,0.203140,0.248041,0.223943,0.065451,0.126686,-0.074414,0.016004,-0.172665,0.239663,0.015773,-0.123969,-0.062711,0.027259
0.079313,0.087147,0.167063,0.271718,0.181854,0.134626,0.262787,-0.026783,0.147097,-0.104160,0.201077,0.187030,-0.113091,-0.007560,0.199501,0.255599,0.222661,0.043356,0.128184,-0.074440,0.015823,-0.170706,0.239257,0.015706,-0.057203,-0.065865,0.026517
0.094557,0.086781,0.160569,0.286113,0.182414,0.125907,0.278519,-0.026193,0.139685,-0.089405,0.199754,0.181453,-0.097000,-0.008853,0.195232,0.248972,0.222084,0.015970,0.130084,-0.074538,0.015998,-0.160742,0.236988,0.015781,0.009009,-0.068963,0.033660
0.108438,0.084961,0.153285,0.299678,0.180973,0.117923,0.292385,-0.027709,0.130700,-0.075508,0.197631,0.175869,-0.082801,-0.011051,0.188646,0.250602,0.222014,0.016068,0.159222,-0.075325,0.021169,-0.138252,0.235585,0.015772,0.053042,-0.070601,0.037725
0.121922,0.082226,0.145890,0.313403,0.178550,0.112763,0.305874,-0.030284,0.122560,-0.062031,0.194736,0.169219,-0.069560,-0.014099,0.179017,0.252336,0.221735,0.015836,0.202173,-0.076484,0.028569,-0.104577,0.234595,0.015655,0.058221,-0.071569,0.022700
