0.012214,-0.014931,0.335679,0.202945,0.088045,0.327990,0.201122,-0.121146,0.327118,-0.176694,0.091284,0.344241,-0.178516,-0.117906,0.343369,0.180954,0.134424,0.151622,0.198302,-0.165825,0.147584,-0.181763,0.137513,0.168587,-0.163983,-0.162764,0.170322
0.017757,-0.022110,0.321265,0.208975,0.079611,0.309884,0.205921,-0.129559,0.311756,-0.170407,0.085339,0.330775,-0.173462,-0.123831,0.332646,0.146319,0.124347,0.127017,0.232225,-0.176790,0.156349,-0.208684,0.129946,0.173346,-0.145948,-0.171442,0.136686
0.022264,-0.029312,0.303036,0.212741,0.073472,0.289076,0.210996,-0.135689,0.292770,-0.166469,0.077064,0.313301,-0.168214,-0.132096,0.316996,0.132165,0.116205,0.096710,0.247261,-0.184044,0.145922,-0.208438,0.120222,0.163223,-0.131868,-0.181623,0.103857
0.026236,-0.036552,0.280805,0.215338,0.068383,0.264380,0.216126,-0.140750,0.269597,-0.163655,0.067646,0.292014,-0.162867,-0.141488,0.297231,0.146700,0.108898,0.076323,0.251101,-0.190243,0.102854,-0.195057,0.108795,0.123778,-0.126458,-0.192211,0.080926
0.030516,-0.043900,0.254732,0.218173,0.063392,0.236997,0.221649,-0.145702,0.242671,-0.160618,0.057903,0.266794,-0.157141,-0.151191,0.272467,0.161123,0.102919,0.052808,0.237760,-0.196402,0.040171,-0.179487,0.097866,0.075312,-0.118518,-0.201879,0.056626
0.035197,-0.050682,0.225585,0.220869,0.060168,0.208873,0.228190,-0.148861,0.213115,-0.157797,0.047497,0.238055,-0.150475,-0.161532,0.242297,0.166079,0.099927,0.021179,0.229181,-0.198317,0.015843,-0.162928,0.088406,0.021343,-0.102450,-0.209834,0.020682
0.038895,-0.055145,0.200055,0.224322,0.056335,0.184879,0.232018,-0.152723,0.185108,-0.154228,0.042432,0.215001,-0.146531,-0.166626,0.215230,0.169709,0.099621,0.015879,0.228082,-0.198534,0.015666,-0.162408,0.087394,0.015766,-0.100439,-0.210628,0.015741
0.043871,-0.057396,0.186161,0.229003,0.054308,0.169148,0.236707,-0.154735,0.166649,-0.148965,0.039943,0.205672,-0.141261,-0.169100,0.203173,0.169810,0.099444,0.015822,0.227622,-0.198752,0.015943,-0.161500,0.087235,0.015816,-0.099501,-0.210805,0.015800
0.051164,-0.057724,0.179574,0.236216,0.054048,0.162142,0.243913,-0.154984,0.158857,-0.141586,0.039536,0.200292,-0.133888,-0.169496,0.197006,0.170438,0.099412,0.015814,0.228022,-0.198808,0.015831,-0.164694,0.087072,0.015790,-0.098641,-0.210839,0.015969
0.059726,-0.056969,0.176755,0.244853,0.054780,0.159969,0.252577,-0.154259,0.157153,-0.133125,0.040321,0.196357,-0.125400,-0.168717,0.193540,0.171286,0.099488,0.015894,0.236006,-0.198452,0.015857,-0.174788,0.086602,0.023096,-0.097812,-0.210790,0.015962
0.068614,-0.055786,0.176484,0.253833,0.055907,0.160366,0.261596,-0.153141,0.158555,-0.124367,0.041569,0.194413,-0.116604,-0.167479,0.192602,0.172181,0.099610,0.015885,0.257033,-0.197635,0.024864,-0.181553,0.086229,0.044276,-0.097079,-0.210705,0.015809
0.077772,-0.054672,0.178678,0.263046,0.056970,0.162848,0.270833,-0.152083,0.161954,-0.115289,0.042739,0.195402,-0.107502,-0.166315,0.194509,0.173080,0.099729,0.015924,0.275983,-0.196825,0.033796,-0.176187,0.086507,0.065648,-0.096411,-0.210620,0.015832
0.087470,-0.054230,0.182665,0.272734,0.057456,0.167027,0.280578,-0.151596,0.166225,-0.105639,0.043136,0.199105,-0.097795,-0.165915,0.198303,0.173987,0.099813,0.015855,0.288081,-0.196312,0.039904,-0.163360,0.086916,0.078413,-0.095825,-0.210623,0.015870
0.097874,-0.054771,0.187570,0.283116,0.057025,0.172457,0.291001,-0.152019,0.170650,-0.095252,0.042476,0.204490,-0.087367,-0.166568,0.202683,0.174929,0.099781,0.015905,0.293526,-0.196313,0.043973,-0.147249,0.087055,0.082343,-0.095273,-0.210735,0.015851
0.108759,-0.056061,0.192418,0.293966,0.055862,0.177828,0.301843,-0.153158,0.174203,-0.084325,0.041037,0.210632,-0.076448,-0.167983,0.207008,0.175912,0.099710,0.015886,0.293742,-0.196676,0.042884,-0.127981,0.087177,0.078187,-0.094737,-0.210846,0.015804
0.119467,-0.057404,0.195545,0.304167,0.055278,0.180391,0.312676,-0.153664,0.174447,-0.073743,0.038857,0.216643,-0.065234,-0.170085,0.210700,0.183127,0.100534,0.015917,0.289694,-0.196052,0.031938,-0.103802,0.087417,0.066247,-0.094265,-0.211228,0.015728
0.129483,-0.058983,0.195775,0.313244,0.055040,0.179283,0.323118,-0.153808,0.172219,-0.064152,0.035842,0.219331,-0.054278,-0.173005,0.212266,0.218461,0.101552,0.017677,0.284257,-0.195883,0.015863,-0.072166,0.086713,0.050139,-0.097997,-0.214186,0.022678
0.138621,-0.059975,0.193692,0.321244,0.055934,0.177720,0.333276,-0.152798,0.170572,-0.056034,0.032848,0.216811,-0.044002,-0.175883,0.209664,0.273754,0.103998,0.024415,0.285253,-0.195820,0.015861,-0.035753,0.085801,0.034819,-0.102139,-0.218837,0.035917
0.147152,-0.059792,0.189837,0.328818,0.057890,0.176061,0.343052,-0.150737,0.169999,-0.048747,0.031154,0.209676,-0.034513,-0.177474,0.203614,0.315841,0.106642,0.036263,0.286269,-0.195705,0.015776,-0.006276,0.085236,0.016602,-0.098376,-0.222867,0.047401
0.155433,-0.058922,0.185395,0.337238,0.058837,0.174402,0.351657,-0.149785,0.168625,-0.040790,0.031942,0.202166,-0.026372,-0.176681,0.196389,0.341074,0.108304,0.043445,0.287140,-0.195590,0.015870,-0.005166,0.085137,0.015932,-0.089190,-0.222647,0.053707
