-0.006260,-0.000591,0.361224,0.183405,0.104103,0.350864,0.183875,-0.104928,0.359255,-0.196394,0.103745,0.363194,-0.195925,-0.105286,0.371585,0.164482,0.140437,0.123917,0.168648,-0.158987,0.146567,-0.180941,0.140261,0.138859,-0.186363,-0.158681,0.174048
-0.007767,-0.001381,0.361470,0.181295,0.104251,0.349691,0.182848,-0.104789,0.357741,-0.198382,0.102027,0.365199,-0.196829,-0.107013,0.373249,0.140080,0.140250,0.111293,0.135440,-0.159048,0.139007,-0.196040,0.138309,0.125748,-0.192881,-0.161096,0.149189
-0.007481,-0.002045,0.357675,0.180921,0.104767,0.345960,0.183785,-0.104252,0.354167,-0.198746,0.100163,0.361183,-0.195882,-0.108856,0.369390,0.110595,0.139739,0.102659,0.086885,-0.159837,0.130863,-0.227440,0.135450,0.111375,-0.225717,-0.164242,0.127776
-0.007648,-0.002735,0.349688,0.180225,0.105137,0.339275,0.184203,-0.103871,0.347315,-0.199500,0.098401,0.352061,-0.195522,-0.110607,0.360100,0.076585,0.139018,0.088708,0.054615,-0.160350,0.125803,-0.258768,0.133061,0.099792,-0.258707,-0.167069,0.106175
-0.009285,-0.003445,0.337574,0.178007,0.105529,0.328213,0.183160,-0.103462,0.335996,-0.201730,0.096573,0.339152,-0.196577,-0.112419,0.346934,0.052643,0.138358,0.071073,0.046819,-0.160552,0.114937,-0.282170,0.130859,0.091426,-0.284062,-0.169831,0.084847
-0.012150,-0.004116,0.321340,0.174352,0.106206,0.312000,0.181009,-0.102747,0.319682,-0.205309,0.094515,0.322997,-0.198652,-0.114438,0.330679,0.042311,0.137887,0.050426,0.056521,-0.160425,0.096416,-0.292761,0.128276,0.079374,-0.306127,-0.173145,0.064689
-0.015896,-0.004803,0.300789,0.169701,0.106951,0.290490,0.178009,-0.101940,0.298244,-0.209801,0.092334,0.303333,-0.201493,-0.116557,0.311087,0.039773,0.137530,0.027292,0.071148,-0.160033,0.073960,-0.292319,0.125630,0.062511,-0.324695,-0.176814,0.046034
-0.019302,-0.005917,0.276733,0.166001,0.106301,0.266201,0.174832,-0.102579,0.273679,-0.213437,0.090746,0.279786,-0.204606,-0.118134,0.287264,0.035001,0.137323,0.015938,0.075141,-0.160374,0.048523,-0.290391,0.124389,0.038927,-0.339480,-0.178572,0.029826
-0.020412,-0.009617,0.256896,0.165629,0.101800,0.252911,0.173280,-0.107207,0.257625,-0.214105,0.087973,0.256166,-0.206454,-0.121034,0.260880,0.034270,0.137139,0.015909,0.079818,-0.161307,0.027641,-0.288546,0.125324,0.015982,-0.345047,-0.177155,0.014515
-0.015461,-0.013142,0.246904,0.170522,0.098416,0.244379,0.178281,-0.110632,0.246128,-0.209203,0.084349,0.247680,-0.201444,-0.124700,0.249429,0.034327,0.136933,0.015969,0.092094,-0.161240,0.016026,-0.286261,0.125032,0.015760,-0.343619,-0.177415,0.015728
-0.007542,-0.016178,0.244297,0.178455,0.095369,0.242386,0.186170,-0.113686,0.241301,-0.201254,0.081330,0.247293,-0.193538,-0.127725,0.246208,0.034981,0.136730,0.016003,0.092482,-0.161456,0.015945,-0.255413,0.126016,0.015340,-0.343194,-0.177534,0.015716
0.000324,-0.019035,0.244973,0.186376,0.092432,0.244096,0.193977,-0.116596,0.240319,-0.193329,0.078525,0.249627,-0.185728,-0.130503,0.245850,0.035785,0.136565,0.015993,0.093078,-0.161697,0.015867,-0.207575,0.127727,0.015352,-0.342458,-0.177531,0.015671
0.007431,-0.020935,0.245629,0.193590,0.090357,0.245195,0.200972,-0.118635,0.239461,-0.186109,0.076764,0.251798,-0.178728,-0.132227,0.246064,0.044874,0.136887,0.016006,0.093590,-0.161786,0.015778,-0.167445,0.129405,0.015358,-0.332397,-0.176818,0.015256
0.014626,-0.021694,0.246261,0.200823,0.089533,0.246789,0.208148,-0.119433,0.240156,-0.178897,0.076045,0.252367,-0.171571,-0.132922,0.245734,0.063118,0.137474,0.017849,0.094208,-0.161808,0.015835,-0.157258,0.129816,0.015719,-0.314224,-0.176107,0.015246
0.022480,-0.022251,0.248833,0.208681,0.088965,0.250006,0.216008,-0.119980,0.242728,-0.171048,0.075478,0.254939,-0.163721,-0.133467,0.247661,0.084693,0.137991,0.024124,0.094964,-0.161830,0.015943,-0.156894,0.129810,0.015791,-0.287879,-0.175240,0.015514
0.031170,-0.022846,0.253345,0.217366,0.088367,0.255334,0.224714,-0.120555,0.247430,-0.162374,0.074862,0.259260,-0.155026,-0.134059,0.251355,0.107295,0.138386,0.033839,0.095904,-0.161841,0.016039,-0.156642,0.129784,0.015848,-0.255593,-0.174343,0.019713
0.040287,-0.023327,0.258464,0.226490,0.087849,0.261540,0.233839,-0.121054,0.253143,-0.153265,0.074400,0.263785,-0.145916,-0.134502,0.255388,0.134815,0.139008,0.040886,0.096958,-0.161854,0.016072,-0.156434,0.129766,0.015937,-0.219692,-0.173271,0.022985
0.049374,-0.023502,0.262715,0.235576,0.087639,0.266899,0.242935,-0.121251,0.258233,-0.144188,0.074247,0.267197,-0.136828,-0.134644,0.258530,0.169069,0.140080,0.043547,0.098040,-0.161825,0.016008,-0.156163,0.129764,0.015986,-0.182501,-0.172036,0.023884
0.058220,-0.023270,0.265082,0.244428,0.087832,0.269988,0.251777,-0.121060,0.261342,-0.135337,0.074520,0.268823,-0.127988,-0.134372,0.260177,0.207112,0.141413,0.043432,0.099028,-0.161791,0.015886,-0.155826,0.129780,0.016018,-0.145053,-0.170698,0.023616
0.066910,-0.022587,0.264986,0.253148,0.088469,0.269792,0.260440,-0.120439,0.261471,-0.126620,0.075265,0.268502,-0.119329,-0.133642,0.260181,0.242782,0.142776,0.039943,0.099892,-0.161769,0.015762,-0.155365,0.129830,0.016074,-0.107941,-0.169297,0.022636
0.075539,-0.021324,0.262185,0.261841,0.089666,0.265880,0.269012,-0.119275,0.258335,-0.117935,0.076626,0.266036,-0.110764,-0.132315,0.258490,0.272291,0.143974,0.032091,0.100585,-0.161806,0.015883,-0.154689,0.129898,0.016081,-0.071323,-0.167904,0.021367
0.084217,-0.019520,0.256718,0.270581,0.091422,0.257955,0.277612,-0.117558,0.251419,-0.109178,0.078518,0.262017,-0.102147,-0.130462,0.255481,0.290770,0.145143,0.016770,0.101146,-0.161626,0.015911,-0.153837,0.130206,0.016058,-0.038927,-0.166467,0.019995
0.092751,-0.018631,0.251145,0.279254,0.092081,0.251847,0.286011,-0.116912,0.245466,-0.100510,0.079650,0.256824,-0.093753,-0.129343,0.250444,0.290872,0.145157,0.015857,0.103517,-0.161301,0.015955,-0.152716,0.130810,0.015996,-0.015543,-0.165147,0.015835
0.100983,-0.018421,0.248380,0.287481,0.092298,0.249266,0.294251,-0.116691,0.242767,-0.092286,0.079849,0.253994,-0.085516,-0.129141,0.247495,0.291166,0.145170,0.015919,0.123093,-0.160670,0.015693,-0.152118,0.130810,0.015920,-0.014746,-0.165141,0.015890
0.109280,-0.017536,0.248296,0.295776,0.093183,0.249519,0.302563,-0.115822,0.243553,-0.084004,0.080749,0.253038,-0.077217,-0.128255,0.247072,0.291708,0.145213,0.015852,0.142078,-0.160067,0.017290,-0.146958,0.130968,0.015854,-0.014078,-0.165097,0.015823
0.117641,-0.015923,0.249558,0.304132,0.094804,0.250965,0.310942,-0.114230,0.246145,-0.075659,0.082385,0.252970,-0.068849,-0.126649,0.248151,0.292294,0.145325,0.015871,0.159471,-0.159453,0.020716,-0.135034,0.131404,0.015818,-0.013538,-0.164975,0.015761
0.126221,-0.013649,0.251523,0.312698,0.097102,0.252820,0.319539,-0.111963,0.249695,-0.067098,0.084665,0.253351,-0.060257,-0.124400,0.250226,0.292966,0.145478,0.015795,0.170788,-0.158974,0.026463,-0.117666,0.132040,0.015843,-0.013019,-0.164828,0.015683
0.134979,-0.010983,0.253702,0.321447,0.099785,0.254902,0.328305,-0.109300,0.253774,-0.058346,0.087335,0.253631,-0.051489,-0.121750,0.252503,0.293636,0.145637,0.015849,0.179762,-0.158456,0.032898,-0.098451,0.132777,0.015896,-0.012552,-0.164670,0.015615
0.143845,-0.008095,0.255755,0.330309,0.102678,0.256945,0.337161,-0.106407,0.257939,-0.049471,0.090218,0.253571,-0.042620,-0.118868,0.254565,0.294343,0.145828,0.015828,0.189093,-0.157777,0.038596,-0.079490,0.133578,0.015933,-0.012083,-0.164479,0.015642
0.152718,-0.005081,0.257583,0.339180,0.105696,0.258711,0.346010,-0.103368,0.261919,-0.040575,0.093206,0.253247,-0.033745,-0.115858,0.256455,0.295013,0.146005,0.015845,0.199823,-0.156983,0.043036,-0.062077,0.134351,0.016550,-0.011647,-0.164310,0.015692
0.161575,-0.002010,0.259276,0.348044,0.108758,0.260216,0.354830,-0.100262,0.265652,-0.031679,0.096241,0.252900,-0.024894,-0.112778,0.258337,0.295710,0.146192,0.015846,0.212085,-0.156087,0.046400,-0.046479,0.135155,0.018565,-0.011234,-0.164134,0.015721
0.170380,0.001022,0.261042,0.356862,0.111770,0.261687,0.363586,-0.097184,0.269282,-0.022827,0.099228,0.252801,-0.016103,-0.109725,0.260397,0.296401,0.146394,0.015908,0.225898,-0.155122,0.049100,-0.031868,0.136050,0.021951,-0.010880,-0.163952,0.015787
0.179115,0.003887,0.263071,0.365623,0.114593,0.263442,0.372259,-0.094280,0.273062,-0.014029,0.102054,0.253080,-0.007393,-0.106819,0.262700,0.297098,0.146541,0.015995,0.241325,-0.154171,0.051374,-0.017043,0.137041,0.026427,-0.010578,-0.163813,0.015795
0.187767,0.006485,0.265333,0.374292,0.117163,0.265517,0.380853,-0.091624,0.276898,-0.005319,0.104594,0.253767,0.001242,-0.104193,0.265148,0.297811,0.146701,0.016030,0.258413,-0.153204,0.053207,-0.001325,0.138136,0.031351,-0.010342,-0.163688,0.015805
0.196377,0.008766,0.267601,0.382922,0.119410,0.267644,0.389402,-0.089293,0.280517,0.003351,0.106825,0.254685,0.009832,-0.101878,0.267559,0.298586,0.146829,0.016028,0.277434,-0.152278,0.054354,0.015015,0.139274,0.036294,-0.010116,-0.163586,0.015797
0.204933,0.010643,0.269618,0.391487,0.121273,0.269669,0.397907,-0.087359,0.283681,0.011959,0.108645,0.255554,0.018380,-0.099987,0.269566,0.299362,0.146974,0.015976,0.298705,-0.151372,0.054575,0.031729,0.140387,0.040540,-0.009887,-0.163475,0.015777
0.213394,0.012024,0.271077,0.399950,0.122650,0.271189,0.406329,-0.085926,0.286016,0.020459,0.109974,0.256138,0.026839,-0.098603,0.270966,0.300120,0.147031,0.015848,0.322363,-0.150596,0.053685,0.049035,0.141324,0.043591,-0.009666,-0.163445,0.015795
0.221764,0.012932,0.271690,0.408321,0.123555,0.271796,0.414677,-0.084989,0.287083,0.028850,0.110853,0.256297,0.035206,-0.097691,0.271584,0.300846,0.147105,0.015788,0.348153,-0.149879,0.051508,0.067631,0.142104,0.044527,-0.009380,-0.163392,0.015815
0.230068,0.013271,0.271432,0.416626,0.123894,0.271596,0.422973,-0.084643,0.286979,0.037164,0.111186,0.255886,0.043510,-0.097351,0.271269,0.301537,0.147126,0.015923,0.376470,-0.149232,0.048673,0.088948,0.142647,0.042924,-0.009036,-0.163388,0.015823
0.238445,0.013020,0.270543,0.424989,0.123666,0.270750,0.431374,-0.084895,0.285783,0.045516,0.110934,0.255302,0.051902,-0.097627,0.270336,0.302197,0.147134,0.016018,0.405699,-0.148598,0.045402,0.112199,0.143053,0.040108,-0.008653,-0.163412,0.015890
0.247063,0.012249,0.268954,0.433605,0.122898,0.268810,0.440050,-0.085713,0.283118,0.054076,0.110211,0.254789,0.060521,-0.098400,0.269097,0.302853,0.147100,0.016033,0.431297,-0.148266,0.039565,0.135731,0.143360,0.036788,-0.008225,-0.163465,0.015940
0.256084,0.010895,0.266520,0.442642,0.121512,0.265431,0.449161,-0.087174,0.278564,0.063007,0.108963,0.254476,0.069527,-0.099722,0.267609,0.303467,0.147032,0.016040,0.448718,-0.148419,0.029563,0.156679,0.143511,0.032943,-0.007807,-0.163535,0.015989
0.265675,0.008953,0.263181,0.452239,0.119527,0.260335,0.458864,-0.089251,0.271842,0.072485,0.107157,0.254521,0.079110,-0.101621,0.266027,0.304085,0.146903,0.016025,0.453688,-0.149097,0.015293,0.172321,0.143385,0.028045,-0.007399,-0.163688,0.016007
0.275215,0.007812,0.259932,0.461808,0.118303,0.255900,0.468420,-0.090529,0.266405,0.082010,0.106154,0.253458,0.088622,-0.102678,0.263963,0.304781,0.146792,0.015976,0.453809,-0.149131,0.015723,0.182760,0.143045,0.018290,-0.006886,-0.163703,0.016031
0.283810,0.007469,0.257900,0.470456,0.117829,0.252904,0.476978,-0.091026,0.262990,0.090641,0.105964,0.252809,0.097163,-0.102891,0.262896,0.316579,0.147107,0.015987,0.454106,-0.149206,0.015727,0.183333,0.142940,0.015847,-0.006232,-0.163567,0.016032
0.291695,0.006844,0.257822,0.478358,0.117152,0.252343,0.484847,-0.091737,0.261718,0.098542,0.105424,0.253926,0.105032,-0.103465,0.263301,0.335912,0.147644,0.016160,0.454517,-0.149235,0.015774,0.183893,0.142910,0.015914,-0.000674,-0.163366,0.016005
0.299515,0.005737,0.258839,0.486205,0.116024,0.253872,0.492642,-0.092914,0.262131,0.106387,0.104388,0.255547,0.112824,-0.104549,0.263806,0.358828,0.148297,0.018371,0.455039,-0.149316,0.015815,0.184416,0.142828,0.015952,0.009276,-0.162991,0.017297
