0.004307,-0.007996,0.350396,0.192176,0.099870,0.360941,0.196188,-0.109093,0.351833,-0.187575,0.093102,0.348959,-0.183563,-0.115861,0.339851,0.206741,0.153226,0.187153,0.206283,-0.147356,0.190225,-0.195319,0.145698,0.182768,-0.166153,-0.153367,0.164063
0.006756,-0.012009,0.346642,0.194081,0.096683,0.358325,0.199167,-0.112103,0.346183,-0.185656,0.088085,0.347101,-0.180570,-0.120700,0.334959,0.235098,0.154133,0.170709,0.198218,-0.147663,0.174186,-0.209546,0.143980,0.159048,-0.164803,-0.152951,0.113053
0.009991,-0.015800,0.338612,0.197673,0.092250,0.350505,0.202082,-0.116503,0.337570,-0.182101,0.084902,0.339655,-0.177692,-0.123851,0.326720,0.216095,0.151826,0.130388,0.209369,-0.150917,0.160385,-0.188572,0.145345,0.097065,-0.166376,-0.152918,0.064618
0.012531,-0.019096,0.325222,0.200545,0.088387,0.337030,0.204255,-0.120497,0.326154,-0.179193,0.082305,0.324289,-0.175482,-0.126580,0.313413,0.177978,0.146113,0.094878,0.224535,-0.155784,0.136553,-0.144338,0.142481,0.054657,-0.169116,-0.156999,0.025575
0.014626,-0.020256,0.311109,0.204937,0.083581,0.317485,0.204295,-0.125415,0.308268,-0.175044,0.084903,0.313950,-0.175686,-0.124093,0.304733,0.140209,0.140496,0.063010,0.241118,-0.162232,0.108947,-0.110792,0.142324,0.039049,-0.169317,-0.156868,0.015878
0.018894,-0.018608,0.297574,0.211522,0.080792,0.290122,0.205599,-0.128261,0.284978,-0.167811,0.091045,0.310169,-0.173733,-0.118008,0.305026,0.108712,0.135469,0.034742,0.239702,-0.169925,0.090526,-0.092324,0.140922,0.044606,-0.169533,-0.156495,0.015869
0.025082,-0.015724,0.282056,0.218143,0.080236,0.258388,0.208557,-0.128742,0.257462,-0.158394,0.097294,0.306651,-0.167979,-0.111685,0.305724,0.097394,0.132347,0.016048,0.216579,-0.173763,0.066929,-0.054316,0.139152,0.050872,-0.169858,-0.155812,0.015843
0.033417,-0.013222,0.266567,0.224947,0.082028,0.230724,0.214805,-0.126924,0.231761,-0.147971,0.100480,0.301373,-0.158114,-0.108471,0.302410,0.097011,0.132676,0.015865,0.187765,-0.172038,0.045847,-0.018949,0.138521,0.059558,-0.173280,-0.154662,0.015711
0.043457,-0.012238,0.252067,0.233468,0.082960,0.208771,0.223535,-0.125990,0.211159,-0.136621,0.101515,0.292975,-0.146554,-0.107435,0.295363,0.097206,0.132737,0.015884,0.174452,-0.171152,0.037031,0.004376,0.137674,0.061708,-0.191066,-0.154000,0.017377
0.054062,-0.012680,0.236718,0.244155,0.080838,0.190242,0.232348,-0.128016,0.192526,-0.124224,0.102656,0.280909,-0.136032,-0.106198,0.283194,0.097967,0.132722,0.015944,0.175003,-0.172098,0.028125,0.019772,0.137581,0.056000,-0.213840,-0.150243,0.016379
