-0.013287,0.007736,0.334633,0.176219,0.113148,0.330491,0.177193,-0.095981,0.335839,-0.203766,0.111454,0.333428,-0.202792,-0.097676,0.338775,0.156724,0.153529,0.135199,0.180166,-0.145703,0.168856,-0.169362,0.152026,0.135831,-0.188527,-0.147816,0.153372
-0.018963,0.011360,0.317962,0.170191,0.117319,0.312067,0.171816,-0.091810,0.317263,-0.209742,0.114531,0.318662,-0.208117,-0.094598,0.323857,0.157419,0.158341,0.137220,0.160160,-0.141626,0.145789,-0.178514,0.154726,0.096772,-0.211935,-0.144830,0.133199
-0.024933,0.014992,0.296590,0.164159,0.120961,0.289117,0.165847,-0.088160,0.294601,-0.215713,0.118143,0.298579,-0.214025,-0.090978,0.304063,0.147071,0.161948,0.123511,0.142860,-0.138186,0.127838,-0.195865,0.157772,0.069821,-0.217740,-0.141934,0.095894
-0.031696,0.018593,0.271218,0.157464,0.124387,0.263012,0.158971,-0.084743,0.268241,-0.222364,0.121928,0.274195,-0.220856,-0.087201,0.279424,0.136245,0.165584,0.098437,0.135175,-0.134360,0.109057,-0.209141,0.161692,0.042347,-0.220055,-0.138102,0.061800
-0.038776,0.022247,0.242330,0.150350,0.128044,0.233410,0.151906,-0.081063,0.239447,-0.229459,0.125558,0.245214,-0.227902,-0.083549,0.251251,0.119279,0.168271,0.059801,0.134821,-0.131077,0.086455,-0.214474,0.164507,0.015470,-0.226549,-0.135535,0.025243
-0.043919,0.025475,0.215222,0.144519,0.131784,0.200036,0.147037,-0.077198,0.209249,-0.234874,0.128147,0.221196,-0.232356,-0.080835,0.230408,0.097549,0.168569,0.015218,0.122550,-0.130412,0.040894,-0.213511,0.164849,0.015831,-0.226442,-0.135718,0.015886
-0.042828,0.027328,0.195293,0.144831,0.132985,0.169562,0.147462,-0.075848,0.181671,-0.233117,0.130505,0.208916,-0.230486,-0.078328,0.221024,0.095691,0.168997,0.016103,0.104841,-0.131518,0.016061,-0.212761,0.165093,0.015787,-0.225886,-0.135695,0.015874
-0.034966,0.028107,0.186740,0.152311,0.133431,0.157150,0.154980,-0.075325,0.170508,-0.224911,0.131539,0.202972,-0.222242,-0.077217,0.216331,0.095977,0.169226,0.016021,0.105255,-0.131392,0.016045,-0.211836,0.165276,0.015801,-0.225128,-0.135614,0.016081
-0.021717,0.028992,0.186068,0.165605,0.134323,0.156790,0.168358,-0.074377,0.170981,-0.211792,0.132361,0.201155,-0.209039,-0.076339,0.215345,0.104848,0.169644,0.018010,0.106566,-0.131295,0.015911,-0.210764,0.165333,0.015841,-0.228048,-0.135686,0.016248
-0.006489,0.029587,0.186716,0.181025,0.135011,0.159049,0.183799,-0.073662,0.173620,-0.196776,0.132836,0.199812,-0.194003,-0.075838,0.214382,0.140502,0.171359,0.034769,0.108102,-0.131259,0.015718,-0.209522,0.165392,0.015937,-0.227818,-0.135588,0.017666
