0.001785,0.014282,0.329873,0.193713,0.114953,0.338264,0.189743,-0.092885,0.314769,-0.186172,0.121450,0.344978,-0.190142,-0.086389,0.321482,0.173476,0.180252,0.168738,0.206688,-0.119926,0.146426,-0.196053,0.185054,0.188691,-0.175818,-0.111720,0.138464
0.002960,0.022161,0.312434,0.195863,0.120864,0.321792,0.189807,-0.086301,0.293321,-0.183887,0.130624,0.331546,-0.189942,-0.076541,0.303075,0.160848,0.190921,0.153441,0.198020,-0.110679,0.134999,-0.198997,0.200420,0.160858,-0.168089,-0.098033,0.120849
0.003944,0.030199,0.292511,0.197113,0.128406,0.301602,0.190447,-0.078529,0.271630,-0.182559,0.138927,0.313393,-0.189224,-0.068007,0.283420,0.153927,0.201044,0.126933,0.186149,-0.100139,0.104559,-0.189703,0.211999,0.127714,-0.175324,-0.086242,0.088993
0.004013,0.038193,0.268920,0.197332,0.136124,0.277774,0.190283,-0.070541,0.246076,-0.182257,0.146926,0.291764,-0.189306,-0.059738,0.260065,0.168293,0.209718,0.104377,0.175492,-0.088349,0.065511,-0.176340,0.223381,0.091937,-0.173215,-0.074287,0.051385
0.003487,0.046078,0.240981,0.197372,0.142819,0.250503,0.189057,-0.063265,0.215507,-0.182084,0.155421,0.266456,-0.190399,-0.050664,0.231460,0.185986,0.217952,0.082459,0.170559,-0.076176,0.024242,-0.166445,0.236940,0.054380,-0.161019,-0.062056,0.019873
0.002876,0.054787,0.211855,0.196905,0.151471,0.218647,0.188165,-0.055059,0.186499,-0.182413,0.164633,0.237212,-0.191152,-0.041898,0.205064,0.191343,0.225128,0.042719,0.169524,-0.073706,0.015599,-0.162453,0.244274,0.015904,-0.159478,-0.059856,0.016059
0.004097,0.063698,0.189411,0.198288,0.160239,0.192681,0.189096,-0.047023,0.165799,-0.180902,0.174419,0.213023,-0.190095,-0.032843,0.186142,0.179390,0.229931,0.015509,0.169088,-0.072597,0.016111,-0.160813,0.244981,0.015811,-0.177760,-0.057277,0.016612
0.009491,0.068945,0.177833,0.203649,0.165607,0.178196,0.194427,-0.042163,0.155587,-0.175445,0.180053,0.200078,-0.184667,-0.027717,0.177469,0.178992,0.230152,0.015650,0.169052,-0.071625,0.016135,-0.159659,0.245182,0.015665,-0.177644,-0.056198,0.015788
0.021118,0.071741,0.175961,0.215386,0.168180,0.175115,0.205980,-0.039943,0.156111,-0.163744,0.183425,0.195811,-0.173150,-0.024698,0.176807,0.178808,0.230077,0.015668,0.170072,-0.071186,0.015716,-0.158288,0.245307,0.015724,-0.176778,-0.055497,0.015571
0.037491,0.073841,0.178084,0.231736,0.170319,0.176703,0.222490,-0.038099,0.161182,-0.147509,0.185782,0.194986,-0.156755,-0.022637,0.179464,0.180264,0.230205,0.015809,0.172347,-0.070667,0.015783,-0.171670,0.245725,0.017063,-0.175572,-0.055240,0.015882
0.055305,0.076632,0.180910,0.249476,0.173247,0.178836,0.240507,-0.035459,0.167596,-0.129896,0.188722,0.194224,-0.138866,-0.019984,0.182984,0.181974,0.230476,0.015988,0.195243,-0.071806,0.032706,-0.186930,0.244567,0.048714,-0.174434,-0.055021,0.016029
0.073494,0.079836,0.185951,0.267593,0.176544,0.182200,0.258819,-0.032370,0.175675,-0.111831,0.192041,0.196228,-0.120605,-0.016873,0.189703,0.183671,0.230773,0.015971,0.224773,-0.072624,0.053131,-0.170646,0.243373,0.089008,-0.173762,-0.054726,0.015965
0.092499,0.082357,0.193443,0.286551,0.179065,0.187729,0.277863,-0.029937,0.185009,-0.092866,0.194652,0.201877,-0.101553,-0.014350,0.199157,0.185395,0.231000,0.015857,0.249940,-0.072775,0.070151,-0.139964,0.243299,0.109975,-0.173498,-0.054468,0.015941
0.111816,0.083378,0.201405,0.305921,0.179906,0.194545,0.297101,-0.029107,0.193778,-0.073468,0.195862,0.209031,-0.082288,-0.013150,0.208265,0.187160,0.231064,0.015856,0.270303,-0.073062,0.083328,-0.109301,0.243240,0.106882,-0.172857,-0.054113,0.015908
0.130203,0.083731,0.206985,0.324595,0.179601,0.199126,0.315071,-0.029381,0.198572,-0.054665,0.196843,0.215399,-0.064189,-0.012140,0.214844,0.210252,0.230797,0.015591,0.284723,-0.073186,0.082046,-0.074533,0.243598,0.082663,-0.160457,-0.052722,0.015898
0.147690,0.084063,0.208485,0.342182,0.179596,0.199146,0.332317,-0.029371,0.199165,-0.036937,0.197496,0.217806,-0.046803,-0.011471,0.217824,0.244586,0.229689,0.023836,0.293823,-0.073066,0.066697,-0.031516,0.242727,0.059509,-0.146755,-0.052269,0.033356
0.164795,0.084339,0.206526,0.359075,0.180315,0.197297,0.349658,-0.028672,0.196758,-0.020068,0.197350,0.216293,-0.029485,-0.011637,0.215754,0.305184,0.228668,0.031045,0.298653,-0.071472,0.042298,0.017283,0.241607,0.044047,-0.134680,-0.051991,0.059532
0.181885,0.084461,0.200793,0.375994,0.180885,0.192713,0.366962,-0.028102,0.189974,-0.003193,0.197024,0.211611,-0.012224,-0.011963,0.208873,0.364436,0.228880,0.040137,0.299252,-0.068407,0.017073,0.061617,0.242047,0.034000,-0.116230,-0.051332,0.084324
0.198929,0.084684,0.192558,0.393444,0.180333,0.185051,0.383613,-0.028625,0.182869,0.014244,0.197993,0.202246,0.004414,-0.010964,0.200065,0.410910,0.226467,0.045851,0.300557,-0.068477,0.015916,0.090242,0.241847,0.017772,-0.090643,-0.050903,0.095458
0.216171,0.085238,0.185273,0.410734,0.180803,0.177938,0.400878,-0.028164,0.177217,0.031465,0.198639,0.193329,0.021609,-0.010328,0.192608,0.443290,0.225210,0.049956,0.302030,-0.068446,0.015849,0.091949,0.241899,0.015734,-0.061446,-0.051574,0.094935
0.233917,0.085529,0.181893,0.428486,0.181030,0.173899,0.418610,-0.027936,0.174460,0.049224,0.198995,0.189326,0.039349,-0.009971,0.189886,0.468666,0.224296,0.048697,0.303627,-0.068429,0.015908,0.093658,0.241931,0.015965,-0.030977,-0.052401,0.095600
0.252441,0.086563,0.182133,0.447039,0.181906,0.173047,0.437091,-0.027039,0.175799,0.067792,0.200165,0.188467,0.057844,-0.008780,0.191219,0.491735,0.223610,0.045966,0.305267,-0.068375,0.015790,0.095226,0.242093,0.015939,-0.000558,-0.052787,0.093870
0.271744,0.088850,0.184312,0.466443,0.183824,0.173666,0.456279,-0.025033,0.180002,0.087208,0.202733,0.188623,0.077045,-0.006124,0.194959,0.509549,0.223010,0.033862,0.306921,-0.068267,0.015914,0.097006,0.242541,0.015926,0.034286,-0.052916,0.084592
0.291267,0.091459,0.186432,0.486240,0.185485,0.172795,0.475340,-0.023192,0.182764,0.107195,0.206111,0.190099,0.096295,-0.002567,0.200068,0.512283,0.222189,0.015793,0.329336,-0.069102,0.015890,0.097851,0.243842,0.015921,0.079621,-0.054095,0.056979
0.310432,0.092911,0.188364,0.505512,0.186327,0.172287,0.494211,-0.022208,0.184552,0.126654,0.208029,0.192177,0.115353,-0.000505,0.204442,0.513845,0.222264,0.015764,0.400086,-0.072392,0.019800,0.098301,0.244786,0.015785,0.136464,-0.057184,0.035442
0.329597,0.093019,0.189086,0.524679,0.186302,0.172270,0.513351,-0.022154,0.185783,0.145844,0.208192,0.192390,0.134516,-0.000263,0.205902,0.515582,0.222266,0.015793,0.481024,-0.076222,0.028230,0.099553,0.244870,0.015744,0.195185,-0.060482,0.031432
0.348412,0.091843,0.187365,0.543498,0.185131,0.170638,0.532171,-0.023324,0.184156,0.164652,0.207009,0.190574,0.153325,-0.001446,0.204093,0.517203,0.222141,0.015942,0.541619,-0.078472,0.045032,0.102862,0.244636,0.015661,0.246638,-0.063393,0.030389
0.366867,0.089708,0.183873,0.561643,0.183948,0.168958,0.551195,-0.024577,0.182095,0.182539,0.203994,0.185651,0.172091,-0.004532,0.198788,0.518854,0.222054,0.016017,0.579989,-0.079251,0.060924,0.117891,0.242120,0.015650,0.272869,-0.066660,0.016529
0.384674,0.088396,0.181462,0.579496,0.182831,0.168509,0.569116,-0.025718,0.181317,0.200232,0.202511,0.181606,0.189853,-0.006039,0.194415,0.520627,0.221977,0.015849,0.604600,-0.079703,0.073414,0.139507,0.241986,0.032813,0.274514,-0.066801,0.016009
0.402534,0.088203,0.181828,0.597416,0.182608,0.169578,0.586985,-0.025891,0.183147,0.218084,0.202297,0.180509,0.207653,-0.006201,0.194078,0.522376,0.221951,0.015699,0.624226,-0.080174,0.078396,0.161917,0.242175,0.049362,0.276065,-0.066826,0.015842
0.420677,0.088245,0.184335,0.615626,0.182586,0.172676,0.605112,-0.025848,0.187153,0.236243,0.202338,0.181517,0.225728,-0.006095,0.195994,0.524134,0.221934,0.015961,0.641487,-0.080764,0.079685,0.184005,0.242440,0.064173,0.277588,-0.066862,0.015541
0.439156,0.088051,0.188570,0.634125,0.182430,0.177595,0.623614,-0.025967,0.192580,0.254697,0.202069,0.184559,0.244186,-0.006329,0.199544,0.525821,0.221902,0.016046,0.655075,-0.081205,0.080960,0.207111,0.242416,0.077781,0.279012,-0.066927,0.015733
0.458298,0.087421,0.194427,0.653246,0.181922,0.184127,0.642811,-0.026488,0.198999,0.273785,0.201330,0.189854,0.263350,-0.007079,0.204726,0.527584,0.221828,0.015857,0.664273,-0.081506,0.082393,0.231580,0.241832,0.088483,0.280290,-0.067032,0.015796
0.478333,0.086208,0.201388,0.673189,0.180941,0.191495,0.662958,-0.027532,0.205605,0.293707,0.199949,0.197170,0.283476,-0.008524,0.211281,0.529406,0.221720,0.015898,0.669316,-0.081598,0.085263,0.257897,0.240260,0.092943,0.281412,-0.067250,0.015981
0.498558,0.084787,0.207593,0.693114,0.180009,0.196558,0.683462,-0.028561,0.209591,0.313654,0.198136,0.205594,0.304002,-0.010435,0.218628,0.532233,0.221762,0.016039,0.672604,-0.081406,0.085400,0.286420,0.237474,0.085422,0.282348,-0.067678,0.016068
0.517944,0.083420,0.210971,0.711755,0.179867,0.197684,0.703520,-0.028834,0.209555,0.332369,0.195673,0.212388,0.324134,-0.013027,0.224258,0.576628,0.220399,0.015560,0.677984,-0.081068,0.074480,0.321522,0.233154,0.062837,0.276470,-0.067906,0.027334
0.536453,0.081696,0.210821,0.729248,0.179690,0.194438,0.722883,-0.029061,0.206576,0.350023,0.192452,0.215066,0.343658,-0.016299,0.227204,0.614278,0.218654,0.020913,0.686827,-0.082113,0.058609,0.360426,0.227896,0.046750,0.269347,-0.069823,0.051050
0.554329,0.079853,0.207245,0.745757,0.180290,0.189668,0.742002,-0.028623,0.199965,0.366656,0.188329,0.214526,0.362901,-0.020583,0.224822,0.685584,0.218740,0.024434,0.689348,-0.081370,0.033976,0.402994,0.224450,0.037227,0.268845,-0.071527,0.080329
0.571815,0.077711,0.199934,0.762308,0.179840,0.181944,0.760233,-0.029211,0.189555,0.383398,0.184634,0.210312,0.381323,-0.024418,0.217924,0.748573,0.219948,0.030590,0.685668,-0.080278,0.015869,0.440777,0.222939,0.028849,0.284197,-0.072954,0.107583
0.589233,0.076376,0.191186,0.779494,0.178897,0.172984,0.777804,-0.030182,0.179879,0.400663,0.182934,0.202492,0.398973,-0.026145,0.209388,0.794230,0.219751,0.036438,0.687106,-0.080334,0.015864,0.458101,0.221781,0.015560,0.309572,-0.074043,0.114035
0.606956,0.075840,0.184760,0.797259,0.178343,0.166892,0.795522,-0.030742,0.173604,0.418391,0.182422,0.195917,0.416654,-0.026663,0.202628,0.826749,0.219449,0.038410,0.688646,-0.080389,0.015981,0.459868,0.221775,0.015909,0.339936,-0.074355,0.113708
0.625481,0.076195,0.182128,0.815814,0.178633,0.164223,0.814060,-0.030428,0.171621,0.436901,0.182818,0.192636,0.435147,-0.026244,0.200034,0.853457,0.219305,0.037280,0.690319,-0.080382,0.015855,0.461529,0.221837,0.015890,0.370353,-0.074373,0.109803
0.644791,0.078075,0.182184,0.835194,0.180310,0.163856,0.833403,-0.028657,0.173551,0.456178,0.184808,0.190817,0.454388,-0.024160,0.200512,0.876111,0.219306,0.031201,0.692049,-0.080264,0.015831,0.463155,0.222137,0.015966,0.403085,-0.073782,0.102196
0.664513,0.080975,0.182843,0.855002,0.182606,0.162200,0.852962,-0.026152,0.175632,0.476064,0.188101,0.190053,0.474024,-0.020657,0.203486,0.884410,0.218450,0.015875,0.693938,-0.080413,0.016037,0.464947,0.222552,0.015921,0.442651,-0.073848,0.079907
0.683502,0.082973,0.183921,0.874343,0.183553,0.161453,0.871401,-0.025093,0.176379,0.495604,0.191040,0.191462,0.492662,-0.017606,0.206388,0.886071,0.218537,0.015785,0.746573,-0.080150,0.019175,0.465172,0.224474,0.015809,0.497396,-0.074788,0.045009
0.702087,0.083437,0.185287,0.893101,0.183696,0.162858,0.889839,-0.024916,0.178193,0.514336,0.191789,0.192380,0.511074,-0.016822,0.207715,0.887882,0.218538,0.015701,0.814886,-0.080722,0.023104,0.465934,0.225138,0.015718,0.552173,-0.075625,0.036558
0.720482,0.082775,0.185470,0.911591,0.183098,0.164167,0.908274,-0.025547,0.179027,0.532690,0.191097,0.191914,0.529373,-0.017548,0.206774,0.889699,0.218456,0.015876,0.888308,-0.081238,0.032469,0.467089,0.225162,0.015714,0.606922,-0.076684,0.033605
0.738388,0.081144,0.183534,0.929412,0.182121,0.164697,0.926556,-0.026601,0.178546,0.550220,0.188889,0.188523,0.547364,-0.019832,0.202372,0.891420,0.218332,0.016057,0.941180,-0.080891,0.049903,0.477928,0.223965,0.015702,0.646555,-0.078698,0.022207
0.755859,0.080069,0.181509,0.946839,0.181469,0.164602,0.944270,-0.027302,0.177744,0.567449,0.187440,0.185275,0.564879,-0.021331,0.198417,0.893192,0.218314,0.015938,0.973197,-0.080328,0.064534,0.497973,0.223745,0.024938,0.651635,-0.079426,0.015997
0.773376,0.080326,0.181461,0.964420,0.181724,0.165277,0.961826,-0.027013,0.178947,0.584927,0.187665,0.183974,0.582333,-0.021072,0.197644,0.894980,0.218345,0.015735,0.995813,-0.079974,0.072242,0.519933,0.224811,0.043301,0.653197,-0.079408,0.015858
0.791306,0.081055,0.183355,0.982442,0.182380,0.167821,0.979765,-0.026291,0.182433,0.602846,0.188401,0.184277,0.600170,-0.020271,0.198889,0.896752,0.218397,0.015767,1.015101,-0.079851,0.074742,0.542351,0.226039,0.059997,0.654677,-0.079372,0.015566
0.809631,0.081673,0.186852,1.000839,0.182986,0.172137,0.998115,-0.025633,0.187476,0.621147,0.188979,0.186227,0.618424,-0.019640,0.201566,0.898466,0.218421,0.016029,1.031031,-0.079755,0.077109,0.565995,0.227080,0.074766,0.656062,-0.079371,0.015750
0.828575,0.081942,0.191877,1.019784,0.183379,0.178068,1.017129,-0.025229,0.193559,0.640021,0.189113,0.190194,0.637366,-0.019496,0.205686,0.900195,0.218442,0.015971,1.042840,-0.079604,0.079517,0.590894,0.227654,0.087010,0.657396,-0.079431,0.015806
0.848404,0.081661,0.198285,1.039569,0.183295,0.185336,1.037042,-0.025357,0.200251,0.659766,0.188679,0.196318,0.657239,-0.019973,0.211234,0.902025,0.218409,0.015774,1.050348,-0.079462,0.083098,0.617115,0.227476,0.094355,0.658536,-0.079517,0.015966
0.868942,0.080866,0.204918,1.059975,0.182763,0.192081,1.057694,-0.025966,0.205928,0.680191,0.187698,0.203908,0.677910,-0.021031,0.217755,0.903881,0.218342,0.016027,1.054787,-0.079445,0.085972,0.645303,0.226206,0.091970,0.659479,-0.079766,0.016004
0.888977,0.080030,0.209455,1.079439,0.182914,0.196026,1.078184,-0.025976,0.207335,0.699770,0.186037,0.211575,0.698515,-0.022854,0.222884,0.937569,0.219527,0.015799,1.059258,-0.078283,0.079824,0.677321,0.224217,0.073562,0.657022,-0.079189,0.018456
0.908081,0.079268,0.210341,1.097584,0.183861,0.196555,1.098095,-0.025169,0.204965,0.718067,0.183704,0.215718,0.718579,-0.025326,0.224128,1.003235,0.222085,0.021765,1.066323,-0.076423,0.063552,0.719571,0.222525,0.049942,0.651772,-0.078628,0.033958
0.926590,0.078495,0.207311,1.115091,0.185030,0.194706,1.117559,-0.024082,0.200250,0.735621,0.181072,0.214372,0.738089,-0.028040,0.219916,1.070908,0.225606,0.029836,1.071385,-0.074365,0.039229,0.770724,0.222242,0.036570,0.650750,-0.078756,0.060868
0.944984,0.077570,0.200215,1.132832,0.185441,0.189340,1.136569,-0.023716,0.191388,0.753400,0.178856,0.209042,0.757137,-0.030301,0.211090,1.127344,0.229321,0.038050,1.073308,-0.072030,0.015306,0.816403,0.223683,0.029608,0.662663,-0.078685,0.084791
0.963150,0.076941,0.190949,1.151203,0.184551,0.181085,1.154584,-0.024620,0.182011,0.771717,0.178501,0.199888,0.775097,-0.030670,0.200814,1.169644,0.229691,0.042316,1.074726,-0.072102,0.015879,0.842799,0.224291,0.015746,0.686033,-0.078043,0.092952
0.981155,0.076990,0.183784,1.169272,0.184594,0.175149,1.172629,-0.024578,0.175841,0.789682,0.178558,0.191727,0.793039,-0.030614,0.192418,1.201360,0.230136,0.045322,1.076296,-0.072109,0.015826,0.844611,0.224314,0.015736,0.716113,-0.077629,0.094258
0.999451,0.077429,0.180787,1.187599,0.185005,0.172495,1.190930,-0.024167,0.173360,0.807971,0.179024,0.188213,0.811302,-0.030147,0.189078,1.227396,0.230575,0.046774,1.077922,-0.072073,0.015919,0.846352,0.224380,0.015958,0.746129,-0.077040,0.092704
1.018219,0.078957,0.181145,1.206435,0.186391,0.172568,1.209668,-0.022772,0.174840,0.826770,0.180685,0.187449,0.830003,-0.028478,0.189722,1.250473,0.231146,0.045249,1.079588,-0.071969,0.015786,0.847932,0.224605,0.015851,0.776735,-0.075842,0.090031
