0.002247,-0.003273,0.355308,0.192270,0.101148,0.360659,0.192051,-0.108051,0.361398,-0.187557,0.101505,0.349218,-0.187776,-0.107694,0.349956,0.190254,0.146034,0.200204,0.174121,-0.154154,0.171087,-0.158805,0.146231,0.152561,-0.177484,-0.153798,0.167975
0.004913,-0.004860,0.350657,0.194560,0.100255,0.355782,0.195080,-0.108938,0.357406,-0.185253,0.099218,0.343908,-0.184733,-0.109975,0.345533,0.176946,0.144327,0.183831,0.189298,-0.155849,0.171350,-0.185676,0.143182,0.152404,-0.192416,-0.156885,0.160137
0.008034,-0.006279,0.341502,0.196462,0.101058,0.345331,0.199400,-0.108091,0.348887,-0.183332,0.095533,0.334117,-0.180395,-0.113616,0.337674,0.160154,0.142960,0.166001,0.178683,-0.157091,0.157899,-0.189012,0.137608,0.139660,-0.205127,-0.162892,0.133719
0.010700,-0.007683,0.328308,0.197446,0.102589,0.331023,0.203630,-0.106453,0.336281,-0.182230,0.091087,0.320335,-0.176045,-0.117955,0.325592,0.149080,0.141992,0.146098,0.156463,-0.158425,0.133817,-0.178506,0.131594,0.118056,-0.212502,-0.170235,0.098284
0.012707,-0.009205,0.311542,0.197698,0.103990,0.314091,0.207164,-0.104922,0.319648,-0.181751,0.086512,0.303436,-0.172284,-0.122400,0.308993,0.148603,0.142151,0.121338,0.129115,-0.159710,0.103922,-0.165929,0.127114,0.091888,-0.210121,-0.176273,0.059160
0.013947,-0.010895,0.291315,0.197419,0.104728,0.294523,0.209651,-0.104064,0.299095,-0.181758,0.082274,0.283534,-0.169526,-0.126518,0.288107,0.160793,0.143719,0.093519,0.106474,-0.160661,0.070130,-0.159824,0.124270,0.063063,-0.200651,-0.179664,0.023999
0.015167,-0.011658,0.269450,0.198527,0.104188,0.269764,0.211083,-0.104589,0.274154,-0.180748,0.081274,0.264745,-0.168193,-0.127503,0.269136,0.175489,0.143940,0.060297,0.097359,-0.162071,0.031571,-0.165131,0.122880,0.032902,-0.198077,-0.180169,0.015845
0.019299,-0.009743,0.248684,0.202890,0.105610,0.243318,0.215048,-0.103136,0.249777,-0.176450,0.083651,0.247592,-0.164293,-0.125096,0.254051,0.165565,0.141928,0.015216,0.092555,-0.163056,0.015872,-0.192587,0.121062,0.014969,-0.196865,-0.179911,0.015886
0.025826,-0.007793,0.235275,0.209453,0.107402,0.228059,0.221528,-0.101283,0.236375,-0.169877,0.085696,0.234175,-0.157802,-0.122989,0.242491,0.164759,0.141924,0.015906,0.092600,-0.163092,0.015873,-0.191285,0.121321,0.015871,-0.195746,-0.179775,0.015916
0.033752,-0.006805,0.226522,0.217397,0.108335,0.218889,0.229442,-0.100318,0.228019,-0.161937,0.086707,0.225025,-0.149893,-0.121946,0.234155,0.165007,0.141994,0.015808,0.093652,-0.163006,0.015929,-0.190202,0.121498,0.015991,-0.194705,-0.179651,0.015931
0.042255,-0.005585,0.218894,0.225934,0.109482,0.210956,0.237924,-0.099127,0.221110,-0.153413,0.087958,0.216678,-0.141423,-0.120651,0.226832,0.165419,0.142081,0.015731,0.110633,-0.162005,0.015999,-0.189131,0.122148,0.024863,-0.193757,-0.179505,0.015876
0.051285,-0.004158,0.212207,0.234987,0.110842,0.203864,0.246939,-0.097706,0.215240,-0.144370,0.089390,0.209174,-0.132417,-0.119158,0.220550,0.165958,0.142216,0.015736,0.137303,-0.160456,0.015895,-0.181537,0.123496,0.037658,-0.192867,-0.179383,0.015818
0.060650,-0.002960,0.206570,0.244378,0.111974,0.197905,0.256287,-0.096519,0.210285,-0.134988,0.090599,0.202855,-0.123079,-0.117895,0.215235,0.166608,0.142321,0.015763,0.164158,-0.158816,0.017787,-0.165009,0.125357,0.049081,-0.192059,-0.179285,0.015726
0.070152,-0.002327,0.201990,0.253890,0.112598,0.193402,0.265787,-0.095873,0.206159,-0.125482,0.091219,0.197822,-0.113586,-0.117252,0.210578,0.167351,0.142400,0.015788,0.193580,-0.156992,0.020035,-0.141178,0.127138,0.054101,-0.191282,-0.179218,0.015729
0.079842,-0.002495,0.198529,0.263572,0.112488,0.190578,0.275487,-0.096013,0.202817,-0.115804,0.091024,0.194241,-0.103889,-0.117478,0.206480,0.168145,0.142388,0.015971,0.225880,-0.155087,0.021616,-0.111627,0.128472,0.051270,-0.190548,-0.179227,0.015773
0.089977,-0.003498,0.196157,0.273662,0.111625,0.189253,0.285661,-0.096958,0.199924,-0.105707,0.089961,0.192390,-0.093708,-0.118621,0.203062,0.168987,0.142325,0.016012,0.257586,-0.153307,0.021079,-0.074404,0.129661,0.042161,-0.189868,-0.179320,0.015773
0.100849,-0.005444,0.194483,0.284482,0.109821,0.188630,0.296570,-0.098878,0.196585,-0.094872,0.087991,0.192380,-0.082784,-0.120708,0.200335,0.169970,0.142166,0.015989,0.274014,-0.152629,0.015957,-0.030560,0.131217,0.033456,-0.189257,-0.179471,0.015740
0.111401,-0.007122,0.193088,0.295079,0.108093,0.187708,0.307069,-0.100691,0.193189,-0.084268,0.086447,0.192988,-0.072277,-0.122337,0.198468,0.170891,0.141992,0.015916,0.274720,-0.152741,0.015978,0.008153,0.132975,0.028435,-0.187000,-0.179263,0.015749
0.121105,-0.007385,0.191393,0.304653,0.108019,0.185605,0.316859,-0.100770,0.190416,-0.074649,0.085999,0.192371,-0.062442,-0.122789,0.197182,0.176397,0.142232,0.019499,0.275481,-0.152748,0.015954,0.030346,0.133655,0.017811,-0.176824,-0.179197,0.015745
0.130230,-0.006855,0.189623,0.313771,0.108504,0.182832,0.325955,-0.100285,0.187676,-0.065495,0.086575,0.191569,-0.053311,-0.122214,0.196413,0.184747,0.142935,0.028521,0.276237,-0.152711,0.015881,0.031167,0.133680,0.015885,-0.157497,-0.178025,0.015723
0.139160,-0.007065,0.189253,0.322698,0.108308,0.182616,0.334876,-0.100497,0.186679,-0.056556,0.086368,0.191828,-0.044378,-0.122438,0.195890,0.202528,0.143891,0.031268,0.277012,-0.152733,0.015784,0.031969,0.133645,0.015970,-0.131238,-0.176528,0.016597
0.148232,-0.007763,0.188714,0.331783,0.107654,0.183361,0.343958,-0.101173,0.186075,-0.047495,0.085648,0.191354,-0.035320,-0.123180,0.194067,0.221589,0.144832,0.034877,0.277818,-0.152773,0.015820,0.032787,0.133579,0.015902,-0.101894,-0.174861,0.019452
0.157478,-0.008720,0.187726,0.341057,0.106720,0.184039,0.353208,-0.102124,0.185104,-0.038251,0.084683,0.190349,-0.026100,-0.124161,0.191414,0.238002,0.145507,0.037882,0.278631,-0.152853,0.015861,0.033639,0.133503,0.015739,-0.075667,-0.173430,0.023239
0.166809,-0.009632,0.186449,0.350402,0.105825,0.184353,0.362545,-0.103021,0.183792,-0.028927,0.083757,0.189106,-0.016784,-0.125090,0.188545,0.253265,0.146091,0.040432,0.279427,-0.152930,0.015929,0.034503,0.133438,0.015637,-0.054551,-0.172381,0.027808
