0.008749,0.018574,0.329065,0.196246,0.127573,0.326751,0.201078,-0.081249,0.338351,-0.183579,0.118397,0.319779,-0.178747,-0.090426,0.331379,0.152945,0.160590,0.119485,0.208359,-0.135513,0.178139,-0.142439,0.153160,0.108787,-0.158437,-0.145755,0.146549
0.014081,0.027164,0.309929,0.200443,0.138092,0.307586,0.207452,-0.070728,0.318049,-0.179290,0.125057,0.301808,-0.172281,-0.083763,0.312271,0.194060,0.173660,0.112982,0.201325,-0.125578,0.136206,-0.125620,0.161712,0.088679,-0.152592,-0.138252,0.120346
0.020465,0.035645,0.286138,0.206566,0.147013,0.283950,0.214091,-0.061884,0.292330,-0.173161,0.133173,0.279946,-0.165636,-0.075724,0.288326,0.197110,0.184516,0.092683,0.192533,-0.115847,0.101122,-0.113702,0.171939,0.058297,-0.133023,-0.128230,0.084800
0.026604,0.044121,0.258523,0.212757,0.155404,0.256478,0.220200,-0.053565,0.262891,-0.166993,0.141806,0.254154,-0.159549,-0.067163,0.260567,0.192934,0.194164,0.059849,0.199660,-0.105629,0.072842,-0.105804,0.182535,0.027655,-0.110021,-0.117509,0.045169
0.032448,0.051960,0.228457,0.217782,0.164482,0.222859,0.226762,-0.044313,0.232290,-0.161866,0.148233,0.224624,-0.152886,-0.060562,0.234055,0.186406,0.199318,0.015805,0.219360,-0.098479,0.048334,-0.101324,0.186944,0.015824,-0.098785,-0.113634,0.015732
0.040452,0.056385,0.204160,0.225619,0.168280,0.188872,0.234652,-0.040192,0.203780,-0.153749,0.152963,0.204539,-0.144716,-0.055510,0.219447,0.185668,0.199798,0.016039,0.214893,-0.099989,0.017347,-0.099838,0.187400,0.015649,-0.097501,-0.113652,0.015569
0.050935,0.057922,0.189975,0.235791,0.169174,0.167779,0.244844,-0.039115,0.185055,-0.142974,0.154959,0.194896,-0.133920,-0.053329,0.212172,0.185984,0.200073,0.016051,0.215087,-0.100063,0.016193,-0.098564,0.187674,0.015688,-0.096424,-0.113648,0.015653
0.063297,0.058250,0.182944,0.247917,0.169292,0.157920,0.257043,-0.038959,0.175605,-0.130449,0.155460,0.190282,-0.121324,-0.052791,0.207967,0.187064,0.200225,0.015936,0.215881,-0.099969,0.016055,-0.097301,0.187749,0.015752,-0.098536,-0.113774,0.015733
0.076266,0.058022,0.176494,0.260666,0.168944,0.149404,0.269836,-0.039331,0.166793,-0.117305,0.155374,0.186195,-0.108135,-0.052900,0.203584,0.198753,0.200909,0.018121,0.216804,-0.099909,0.015984,-0.096038,0.187753,0.016001,-0.100058,-0.113752,0.017280
0.089158,0.057732,0.168368,0.273339,0.168504,0.139250,0.282518,-0.039788,0.156416,-0.104202,0.155251,0.180320,-0.095023,-0.053041,0.197486,0.219502,0.201977,0.020299,0.217920,-0.099871,0.015802,-0.094621,0.187782,0.016030,-0.098228,-0.113578,0.018537
0.102074,0.057617,0.159972,0.286079,0.168223,0.129159,0.295238,-0.040069,0.146339,-0.091091,0.155304,0.173606,-0.081932,-0.052988,0.190785,0.241502,0.203015,0.021302,0.219178,-0.099838,0.015683,-0.093104,0.187855,0.015890,-0.087127,-0.112829,0.021480
0.115391,0.058060,0.153335,0.299262,0.168460,0.121017,0.308405,-0.039786,0.138750,-0.077624,0.155906,0.167920,-0.068480,-0.052341,0.185653,0.262603,0.204034,0.021491,0.220553,-0.099760,0.015934,-0.091599,0.187990,0.015717,-0.063743,-0.111402,0.025813
0.129475,0.059326,0.149023,0.313213,0.169450,0.115049,0.322395,-0.038669,0.134200,-0.063446,0.157321,0.163846,-0.054263,-0.050798,0.182997,0.280610,0.204665,0.016892,0.221968,-0.099656,0.016076,-0.090120,0.188185,0.015561,-0.024989,-0.109439,0.028168
0.142964,0.060596,0.146785,0.326465,0.170655,0.111350,0.335906,-0.037331,0.131786,-0.049978,0.158524,0.161784,-0.040537,-0.049462,0.182219,0.282640,0.204988,0.015747,0.223324,-0.099525,0.016076,-0.088892,0.188127,0.015773,0.028094,-0.107060,0.029575
0.155792,0.060318,0.145847,0.339283,0.170509,0.110775,0.348655,-0.037608,0.129862,-0.037071,0.158244,0.161832,-0.027700,-0.049873,0.180919,0.284370,0.205026,0.015951,0.225199,-0.099303,0.015923,-0.087082,0.188294,0.015900,0.077188,-0.104572,0.031152
0.167717,0.058964,0.143404,0.351388,0.169504,0.110432,0.360565,-0.038864,0.126650,-0.025130,0.156792,0.160157,-0.015953,-0.051577,0.176375,0.285920,0.204886,0.015787,0.246521,-0.097593,0.022909,-0.069975,0.189215,0.015832,0.101857,-0.103765,0.025462
0.179422,0.057312,0.139292,0.363356,0.168414,0.109867,0.372490,-0.040169,0.123065,-0.013646,0.154793,0.155519,-0.004511,-0.053790,0.168717,0.287350,0.204715,0.015755,0.281849,-0.095524,0.031397,-0.043658,0.190212,0.015639,0.105870,-0.104204,0.016008
0.191286,0.056664,0.135637,0.375414,0.168195,0.109203,0.384652,-0.040471,0.120951,-0.002080,0.153798,0.150323,0.007157,-0.054868,0.162071,0.288747,0.204675,0.015974,0.317222,-0.093605,0.039567,-0.015515,0.191191,0.015721,0.106962,-0.104240,0.016006
0.203594,0.057083,0.133406,0.387973,0.168751,0.109409,0.397202,-0.039913,0.121196,0.009987,0.154079,0.145617,0.019215,-0.054585,0.157404,0.290066,0.204713,0.016036,0.347246,-0.091863,0.047302,0.013476,0.192534,0.016987,0.108157,-0.104207,0.015981
0.216398,0.058132,0.132295,0.401020,0.169869,0.110602,0.410237,-0.038746,0.123226,0.022559,0.155010,0.141364,0.031775,-0.053605,0.153988,0.291358,0.204877,0.016006,0.374900,-0.090020,0.054884,0.041790,0.194125,0.020529,0.109426,-0.104114,0.015791
0.229658,0.059376,0.132137,0.414509,0.171134,0.112610,0.423664,-0.037416,0.126305,0.035651,0.156168,0.137970,0.044807,-0.052383,0.151665,0.292618,0.205019,0.015816,0.401389,-0.088217,0.061867,0.069173,0.195845,0.025498,0.110779,-0.104016,0.015558
0.243257,0.060684,0.132543,0.428318,0.172420,0.114978,0.437356,-0.036059,0.129802,0.049157,0.157427,0.135285,0.058195,-0.051051,0.150109,0.293855,0.205156,0.015938,0.426621,-0.086660,0.066109,0.099073,0.197694,0.029743,0.112145,-0.103874,0.015751
0.257065,0.061626,0.132832,0.442262,0.173416,0.117141,0.451229,-0.035025,0.132527,0.062901,0.158277,0.133138,0.071868,-0.050163,0.148524,0.295083,0.205238,0.016048,0.450285,-0.085704,0.064480,0.137513,0.199627,0.031870,0.113573,-0.103775,0.015900
0.270952,0.061848,0.132144,0.456218,0.173723,0.117943,0.465136,-0.034760,0.132773,0.076767,0.158456,0.131516,0.085686,-0.050027,0.146345,0.296291,0.205240,0.016050,0.470746,-0.085921,0.051302,0.186453,0.201899,0.035142,0.115102,-0.103645,0.016032
0.284801,0.061455,0.129471,0.469783,0.173817,0.115402,0.479179,-0.034762,0.128496,0.090424,0.157671,0.130445,0.099820,-0.050907,0.143540,0.297489,0.205396,0.015936,0.481119,-0.086991,0.021275,0.232503,0.204056,0.041234,0.116780,-0.103736,0.015993
0.297869,0.061237,0.125330,0.482385,0.174238,0.110306,0.492558,-0.034325,0.123055,0.103180,0.156800,0.127604,0.113353,-0.051764,0.140353,0.316595,0.205972,0.015929,0.482765,-0.086944,0.015856,0.261624,0.204407,0.034196,0.118692,-0.104705,0.015811
0.310935,0.062225,0.121380,0.495201,0.175618,0.106238,0.505884,-0.032827,0.120415,0.115985,0.157278,0.122346,0.126669,-0.051167,0.136522,0.365111,0.208420,0.015873,0.483869,-0.086683,0.015830,0.260171,0.203054,0.016058,0.120863,-0.105292,0.015769
0.324395,0.063358,0.119084,0.508666,0.176720,0.103777,0.519369,-0.031647,0.119043,0.129420,0.158364,0.119125,0.140124,-0.050004,0.134392,0.412394,0.211346,0.021059,0.485489,-0.086565,0.016047,0.261241,0.203213,0.016028,0.122509,-0.105235,0.015718
0.337769,0.064079,0.118711,0.522091,0.177397,0.103689,0.532721,-0.030972,0.118983,0.142817,0.159130,0.118439,0.153447,-0.049239,0.133733,0.455967,0.214298,0.030696,0.487135,-0.086481,0.016092,0.262464,0.203340,0.015902,0.129227,-0.104765,0.015759
0.351099,0.064404,0.119405,0.535525,0.177705,0.105592,0.546011,-0.030727,0.120108,0.156186,0.159535,0.118702,0.166672,-0.048898,0.133217,0.489162,0.216494,0.041040,0.488765,-0.086480,0.015930,0.263805,0.203404,0.015858,0.143964,-0.103836,0.015772
0.364353,0.064438,0.120602,0.548874,0.177796,0.108643,0.559247,-0.030722,0.121947,0.169458,0.159598,0.119258,0.179832,-0.048921,0.132562,0.513563,0.217823,0.048849,0.490288,-0.086532,0.015671,0.265215,0.203374,0.016024,0.163126,-0.102810,0.015650
0.377482,0.064281,0.122042,0.562156,0.177607,0.112346,0.572303,-0.031016,0.124085,0.182661,0.159579,0.119999,0.192808,-0.049044,0.131738,0.533475,0.218535,0.054542,0.491694,-0.086608,0.015762,0.266704,0.203391,0.016006,0.183179,-0.101566,0.016618
0.390508,0.064034,0.123612,0.575300,0.177329,0.116061,0.585262,-0.031387,0.126207,0.195753,0.159454,0.121017,0.205715,-0.049262,0.131163,0.551427,0.218987,0.059330,0.493002,-0.086704,0.015997,0.268244,0.203354,0.015782,0.201928,-0.100360,0.020860
0.403519,0.063820,0.125273,0.588402,0.177066,0.119401,0.598210,-0.031726,0.128025,0.208828,0.159365,0.122520,0.218635,-0.049427,0.131144,0.568362,0.219327,0.062835,0.494268,-0.086773,0.016018,0.269861,0.203357,0.015660,0.220244,-0.099215,0.026434
0.416607,0.063751,0.126957,0.601520,0.177004,0.122256,0.611278,-0.031837,0.129655,0.221936,0.159340,0.124259,0.231694,-0.049502,0.131658,0.584645,0.219669,0.063701,0.495509,-0.086804,0.015923,0.271469,0.203343,0.015888,0.240654,-0.098175,0.031050
0.429911,0.063999,0.128665,0.614851,0.177236,0.124717,0.624560,-0.031631,0.131415,0.235261,0.159629,0.125915,0.244970,-0.049238,0.132612,0.600381,0.219992,0.059411,0.496735,-0.086804,0.015766,0.273046,0.203381,0.015909,0.266387,-0.096973,0.032571
0.443573,0.064754,0.130240,0.628537,0.177962,0.126542,0.638204,-0.030904,0.133359,0.248943,0.160413,0.127121,0.258610,-0.048453,0.133939,0.615203,0.220281,0.047320,0.497970,-0.086750,0.015913,0.274689,0.203499,0.015973,0.301418,-0.095354,0.031019
0.457840,0.066341,0.131405,0.642846,0.179441,0.126677,0.652434,-0.029375,0.134948,0.263246,0.162058,0.127862,0.272834,-0.046759,0.136133,0.626328,0.220293,0.027620,0.499145,-0.086659,0.016006,0.276476,0.203762,0.015847,0.347901,-0.093006,0.031096
