0.002028,-0.003596,0.340602,0.192748,0.099684,0.340527,0.191297,-0.109510,0.341274,-0.187242,0.102318,0.339929,-0.188693,-0.106876,0.340676,0.182425,0.144501,0.142801,0.182686,-0.155550,0.159721,-0.149967,0.146815,0.145214,-0.173830,-0.153124,0.146434
0.003378,-0.005341,0.328906,0.193707,0.098657,0.328098,0.193048,-0.110535,0.329798,-0.186291,0.099853,0.328014,-0.186950,-0.109339,0.329714,0.161561,0.142648,0.135820,0.195072,-0.157309,0.167852,-0.156560,0.143599,0.129674,-0.184543,-0.156476,0.123333
0.004872,-0.007071,0.313388,0.193996,0.099100,0.312486,0.195734,-0.110077,0.315060,-0.185990,0.095934,0.311716,-0.184252,-0.113243,0.314289,0.154846,0.141926,0.125231,0.191613,-0.157466,0.160628,-0.162714,0.139192,0.117453,-0.200371,-0.161579,0.090998
0.005479,-0.008874,0.294560,0.193335,0.099529,0.294697,0.197536,-0.109614,0.297195,-0.186577,0.091865,0.291925,-0.182377,-0.117278,0.294423,0.162433,0.142183,0.111469,0.185238,-0.157291,0.132412,-0.163569,0.135458,0.096692,-0.209216,-0.166098,0.058392
0.005176,-0.010755,0.272244,0.192172,0.099112,0.273902,0.197995,-0.109998,0.275800,-0.187644,0.088488,0.268688,-0.181821,-0.120623,0.270586,0.168682,0.142251,0.089244,0.180853,-0.157624,0.090829,-0.158573,0.132918,0.065070,-0.205548,-0.168972,0.026087
0.004596,-0.012146,0.246933,0.191723,0.097502,0.248320,0.197310,-0.111618,0.249766,-0.188117,0.087325,0.244100,-0.182530,-0.121795,0.245546,0.165140,0.140924,0.055217,0.182694,-0.158878,0.047013,-0.154061,0.132219,0.029542,-0.200878,-0.169340,0.015891
0.006869,-0.012023,0.222440,0.194377,0.096852,0.217144,0.199175,-0.112279,0.219561,-0.185437,0.088233,0.225318,-0.180639,-0.120898,0.227735,0.143482,0.138822,0.015805,0.174285,-0.160674,0.015477,-0.151080,0.132064,0.015799,-0.199603,-0.169247,0.015873
0.014129,-0.011673,0.206797,0.201526,0.097131,0.197561,0.206314,-0.111995,0.200345,-0.178056,0.088649,0.213249,-0.173267,-0.120477,0.216033,0.143338,0.138845,0.015785,0.173754,-0.160661,0.015959,-0.149915,0.132132,0.015892,-0.198316,-0.169182,0.015844
0.025897,-0.010667,0.199372,0.213291,0.098081,0.189455,0.218066,-0.111032,0.193105,-0.166271,0.089698,0.205640,-0.161497,-0.119416,0.209290,0.144182,0.138942,0.015844,0.174478,-0.160585,0.016109,-0.148674,0.132256,0.015868,-0.197142,-0.169075,0.015831
0.040150,-0.009294,0.196783,0.227608,0.099474,0.188396,0.232409,-0.109616,0.193203,-0.152110,0.091029,0.200364,-0.147308,-0.118061,0.205170,0.168655,0.139903,0.027841,0.175768,-0.160467,0.015889,-0.147303,0.132372,0.015864,-0.192287,-0.168925,0.015642
0.055254,-0.008610,0.195701,0.242776,0.100215,0.189917,0.247581,-0.108865,0.195116,-0.137074,0.091645,0.196286,-0.132269,-0.117435,0.201484,0.210656,0.141403,0.047144,0.177173,-0.160417,0.015822,-0.145902,0.132433,0.015896,-0.173464,-0.168481,0.015557
0.070517,-0.008821,0.194037,0.258062,0.100042,0.189928,0.262857,-0.109051,0.194576,-0.121824,0.091409,0.193498,-0.117028,-0.117684,0.198146,0.247336,0.142445,0.062857,0.178493,-0.160432,0.015854,-0.144603,0.132412,0.015853,-0.140224,-0.167743,0.015755
0.085779,-0.009315,0.191113,0.273341,0.099545,0.187823,0.278108,-0.109566,0.191626,-0.106551,0.090936,0.190600,-0.101784,-0.118175,0.194403,0.272241,0.142787,0.066728,0.179742,-0.160472,0.015943,-0.143365,0.132387,0.015822,-0.091653,-0.166658,0.016034
0.101193,-0.009470,0.186677,0.288756,0.099388,0.183294,0.293518,-0.109731,0.186626,-0.091131,0.090792,0.186728,-0.086369,-0.118327,0.190061,0.284630,0.142720,0.055200,0.181016,-0.160480,0.015957,-0.142087,0.132377,0.015902,-0.026881,-0.165179,0.018171
0.116573,-0.009310,0.179771,0.303875,0.099903,0.174174,0.309075,-0.109205,0.177528,-0.075929,0.090585,0.182015,-0.070730,-0.118524,0.185368,0.277251,0.142308,0.024332,0.182336,-0.160420,0.015834,-0.136557,0.131882,0.015853,0.043617,-0.163656,0.029092
0.131292,-0.009596,0.170917,0.318159,0.100225,0.163079,0.324061,-0.108873,0.165882,-0.061477,0.089681,0.175952,-0.055574,-0.119417,0.178755,0.275243,0.142514,0.016076,0.199584,-0.159827,0.019095,-0.116721,0.131445,0.015740,0.094456,-0.162494,0.041573
0.145422,-0.010696,0.160876,0.332127,0.099329,0.152120,0.338203,-0.109780,0.153181,-0.047359,0.088387,0.168572,-0.041283,-0.120722,0.169633,0.276295,0.142486,0.015954,0.234041,-0.158900,0.030266,-0.085982,0.131959,0.015738,0.112103,-0.162424,0.033866
