0.007359,-0.003294,0.341199,0.199693,0.096740,0.334730,0.194725,-0.112399,0.335619,-0.180007,0.105811,0.346780,-0.184976,-0.103328,0.347669,0.216089,0.141129,0.173690,0.163241,-0.157898,0.151317,-0.203802,0.151204,0.197176,-0.186884,-0.149445,0.183083
0.011299,-0.005157,0.328447,0.204771,0.092725,0.323070,0.197419,-0.116344,0.322281,-0.174821,0.106030,0.334613,-0.182173,-0.103040,0.333824,0.214118,0.138559,0.141708,0.178941,-0.160477,0.137786,-0.205618,0.153150,0.186532,-0.172370,-0.148163,0.148554
0.015308,-0.007086,0.310609,0.209869,0.088676,0.306490,0.200178,-0.120276,0.303388,-0.169562,0.106105,0.317829,-0.179252,-0.102848,0.314727,0.201529,0.137472,0.110822,0.173143,-0.161666,0.110723,-0.195542,0.155204,0.156799,-0.142028,-0.147078,0.112698
0.019344,-0.008991,0.288957,0.214768,0.085012,0.285197,0.203138,-0.123800,0.280012,-0.164449,0.105818,0.297902,-0.176079,-0.102994,0.292717,0.188936,0.137043,0.081491,0.170983,-0.162680,0.084108,-0.174821,0.156604,0.109668,-0.117558,-0.146454,0.077904
0.023289,-0.010782,0.263348,0.219282,0.082018,0.259374,0.206323,-0.126684,0.253030,-0.159745,0.105120,0.273666,-0.172705,-0.103582,0.267321,0.182097,0.136156,0.053097,0.170564,-0.164016,0.055458,-0.146632,0.156251,0.063551,-0.102525,-0.146667,0.042603
0.027092,-0.012394,0.234004,0.223641,0.079209,0.229690,0.209369,-0.129383,0.222599,-0.155185,0.104595,0.245409,-0.169457,-0.103997,0.238318,0.180713,0.134801,0.021654,0.173148,-0.165775,0.025169,-0.120211,0.155318,0.023789,-0.096411,-0.147019,0.015985
0.030754,-0.014229,0.208383,0.227112,0.077487,0.199850,0.212645,-0.131000,0.190455,-0.151137,0.102542,0.226310,-0.165604,-0.105945,0.216915,0.180025,0.134643,0.016035,0.175312,-0.166149,0.015896,-0.118953,0.155391,0.015993,-0.095235,-0.147378,0.015943
0.033936,-0.015133,0.190456,0.230080,0.076767,0.179364,0.215537,-0.131636,0.168341,-0.147666,0.101370,0.212572,-0.162209,-0.107033,0.201549,0.179713,0.134557,0.015795,0.174936,-0.166357,0.015779,-0.108682,0.154667,0.016077,-0.094475,-0.147547,0.015602
0.037285,-0.015079,0.173685,0.233378,0.076864,0.162062,0.218786,-0.131497,0.150331,-0.144217,0.101338,0.197039,-0.158808,-0.107023,0.185308,0.179655,0.134495,0.015779,0.172630,-0.166327,0.015858,-0.102854,0.154259,0.016133,-0.093785,-0.147660,0.015685
0.040859,-0.015078,0.157181,0.237061,0.076834,0.147280,0.222481,-0.131476,0.134685,-0.140762,0.101321,0.179678,-0.155343,-0.106990,0.167083,0.179881,0.134429,0.015826,0.172897,-0.166457,0.015730,-0.101986,0.154142,0.016098,-0.093129,-0.147841,0.015796
0.044662,-0.015085,0.141753,0.241108,0.076661,0.136034,0.226583,-0.131592,0.122462,-0.137258,0.101422,0.161044,-0.151783,-0.106832,0.147472,0.180244,0.134392,0.015904,0.173432,-0.166587,0.015760,-0.101113,0.154010,0.015993,-0.093510,-0.147980,0.015933
