-0.008331,0.019020,0.349607,0.182056,0.122793,0.354631,0.181029,-0.086372,0.358349,-0.197691,0.124412,0.340866,-0.198718,-0.084752,0.344583,0.179255,0.164313,0.132364,0.198958,-0.135551,0.153903,-0.150437,0.165570,0.111984,-0.179784,-0.133844,0.145378
-0.012260,0.028084,0.344961,0.178146,0.131604,0.353334,0.176872,-0.077584,0.355186,-0.201393,0.133751,0.334737,-0.202667,-0.075437,0.336588,0.164854,0.174986,0.110253,0.161274,-0.124974,0.125536,-0.163645,0.176743,0.082620,-0.160904,-0.123126,0.112632
-0.015774,0.037308,0.335996,0.174639,0.140518,0.347468,0.173025,-0.068671,0.348836,-0.204572,0.143286,0.323156,-0.206187,-0.065903,0.324524,0.148966,0.184501,0.092387,0.130239,-0.115393,0.104123,-0.177643,0.186757,0.051869,-0.163039,-0.113236,0.087862
-0.019569,0.046638,0.322604,0.170878,0.149415,0.337022,0.168733,-0.059767,0.338761,-0.207872,0.153044,0.306446,-0.210017,-0.056138,0.308186,0.136263,0.193048,0.075352,0.107582,-0.106714,0.083831,-0.193887,0.196009,0.024255,-0.170427,-0.104017,0.065306
-0.023735,0.054131,0.308366,0.165318,0.159895,0.319046,0.166359,-0.049265,0.323018,-0.213829,0.157526,0.293714,-0.212788,-0.051634,0.297686,0.123365,0.200076,0.052172,0.093592,-0.100012,0.063637,-0.194601,0.197804,0.015893,-0.181511,-0.101638,0.050141
-0.027359,0.059959,0.292955,0.159649,0.169771,0.296215,0.165289,-0.039275,0.301921,-0.220007,0.159194,0.283990,-0.214367,-0.049852,0.289696,0.100107,0.206251,0.025247,0.075334,-0.094371,0.038687,-0.196647,0.197990,0.015915,-0.181541,-0.101303,0.038628
-0.030125,0.063026,0.278303,0.156225,0.173977,0.276050,0.163289,-0.034954,0.283970,-0.223539,0.161006,0.272635,-0.216474,-0.047924,0.280555,0.092508,0.207473,0.015982,0.074943,-0.093422,0.020894,-0.196301,0.197699,0.015786,-0.172688,-0.101628,0.025310
-0.031765,0.062737,0.267260,0.154603,0.173643,0.264446,0.161640,-0.035283,0.272525,-0.225170,0.160756,0.261995,-0.218133,-0.048169,0.270073,0.091702,0.207425,0.015942,0.081508,-0.093413,0.015943,-0.195678,0.197737,0.015725,-0.168638,-0.101837,0.015972
-0.032703,0.062019,0.260636,0.153653,0.172957,0.258358,0.160706,-0.035981,0.266096,-0.226113,0.160020,0.255177,-0.219060,-0.048918,0.262915,0.091285,0.207379,0.015902,0.081006,-0.093441,0.015984,-0.195354,0.197694,0.015661,-0.168256,-0.101857,0.015941
-0.033314,0.061432,0.256513,0.153038,0.172390,0.254992,0.160088,-0.036561,0.262361,-0.226716,0.159425,0.250666,-0.219666,-0.049527,0.258035,0.091068,0.207371,0.015869,0.082884,-0.093358,0.016002,-0.196793,0.197650,0.015626,-0.167994,-0.101825,0.015916
-0.033745,0.060951,0.253814,0.152586,0.171953,0.253079,0.159659,-0.037007,0.260165,-0.227149,0.158910,0.247462,-0.220076,-0.050051,0.254549,0.090932,0.207323,0.015850,0.087738,-0.093173,0.017515,-0.200629,0.197528,0.018019,-0.167822,-0.101878,0.015898
-0.034069,0.060631,0.252225,0.152248,0.171659,0.252221,0.159327,-0.037308,0.259104,-0.227465,0.158570,0.245347,-0.220386,-0.050397,0.252229,0.090869,0.207295,0.015841,0.092769,-0.092937,0.020034,-0.205143,0.197465,0.021814,-0.167712,-0.101899,0.015843
-0.034351,0.060463,0.251428,0.151949,0.171516,0.252056,0.159036,-0.037454,0.258815,-0.227739,0.158380,0.244041,-0.220652,-0.050590,0.250800,0.090837,0.207303,0.015838,0.094510,-0.092775,0.022865,-0.206863,0.197526,0.025699,-0.167654,-0.101893,0.015840
-0.034637,0.060349,0.251161,0.151649,0.171421,0.252377,0.158739,-0.037552,0.259063,-0.228014,0.158249,0.243260,-0.220924,-0.050724,0.249946,0.090826,0.207290,0.015834,0.093745,-0.092733,0.025361,-0.206251,0.197629,0.028912,-0.167631,-0.101905,0.015837
-0.034916,0.060310,0.251222,0.151357,0.171398,0.252973,0.158446,-0.037575,0.259638,-0.228278,0.158196,0.242807,-0.221189,-0.050778,0.249472,0.090834,0.207282,0.015838,0.092102,-0.092728,0.027498,-0.204709,0.197751,0.031350,-0.167628,-0.101911,0.015833
-0.035206,0.060287,0.251424,0.151047,0.171399,0.253706,0.158145,-0.037575,0.260342,-0.228557,0.158150,0.242506,-0.221459,-0.050824,0.249141,0.090863,0.207302,0.015838,0.090231,-0.092717,0.029274,-0.203308,0.197859,0.033139,-0.167620,-0.101902,0.015836
-0.035484,0.060303,0.251640,0.150755,0.171427,0.254398,0.157850,-0.037547,0.261050,-0.228818,0.158152,0.242230,-0.221723,-0.050822,0.248882,0.090880,0.207300,0.015843,0.088617,-0.092729,0.030693,-0.202485,0.197934,0.034523,-0.167618,-0.101901,0.015831
