-0.001610,-0.013859,0.362487,0.185642,0.095584,0.361918,0.190938,-0.113376,0.370423,-0.194157,0.085658,0.354550,-0.188861,-0.123302,0.363055,0.195087,0.133911,0.179741,0.186982,-0.165683,0.205697,-0.192936,0.123738,0.171430,-0.159719,-0.175535,0.179522
-0.002403,-0.021097,0.360327,0.183343,0.090878,0.359197,0.191484,-0.117955,0.368530,-0.196291,0.075761,0.352124,-0.188149,-0.133072,0.361457,0.221532,0.130015,0.182844,0.193498,-0.169702,0.227680,-0.226930,0.114030,0.216383,-0.185717,-0.186592,0.180552
-0.003014,-0.028183,0.353743,0.182105,0.084816,0.351913,0.191389,-0.123855,0.363516,-0.197416,0.067489,0.343970,-0.188132,-0.141182,0.355573,0.204252,0.120460,0.155762,0.186541,-0.177908,0.214747,-0.229423,0.104520,0.216098,-0.187022,-0.196989,0.170500
-0.003143,-0.035217,0.343955,0.181965,0.077775,0.340980,0.191269,-0.130770,0.354661,-0.197556,0.060336,0.333249,-0.188252,-0.148208,0.346930,0.167170,0.108364,0.122341,0.179715,-0.187635,0.190700,-0.231374,0.094560,0.182947,-0.180709,-0.206424,0.149394
-0.003510,-0.042222,0.330452,0.181499,0.070862,0.325464,0.191021,-0.137525,0.341234,-0.198040,0.053080,0.319670,-0.188518,-0.155307,0.335440,0.136501,0.097124,0.096739,0.173316,-0.197418,0.163422,-0.230157,0.083507,0.138201,-0.170495,-0.216329,0.121121
-0.004181,-0.049249,0.313172,0.180355,0.064461,0.305580,0.190790,-0.143748,0.323042,-0.199152,0.045249,0.303302,-0.188717,-0.162959,0.320763,0.118063,0.087372,0.071481,0.169788,-0.206004,0.137775,-0.220756,0.071739,0.087556,-0.159707,-0.226761,0.087190
-0.005203,-0.056260,0.291847,0.178510,0.058563,0.281531,0.190463,-0.149408,0.300769,-0.200869,0.036887,0.282924,-0.188916,-0.171083,0.302162,0.109810,0.078364,0.044029,0.169134,-0.213872,0.111376,-0.205361,0.059970,0.041012,-0.152881,-0.237806,0.052709
-0.006378,-0.063214,0.266855,0.176706,0.052471,0.255101,0.189778,-0.155551,0.273005,-0.202535,0.029122,0.260705,-0.189462,-0.178900,0.278609,0.106269,0.073139,0.015605,0.170150,-0.219021,0.080951,-0.196255,0.054135,0.015680,-0.149112,-0.244694,0.015770
-0.007133,-0.068537,0.243200,0.175937,0.046598,0.226754,0.188729,-0.161684,0.241577,-0.202996,0.024611,0.244823,-0.190204,-0.183671,0.259647,0.104843,0.072867,0.015796,0.162483,-0.223398,0.038523,-0.191529,0.054660,0.015725,-0.147661,-0.244059,0.015859
-0.006912,-0.072217,0.222073,0.175443,0.042782,0.198345,0.188529,-0.165618,0.211107,-0.202353,0.021185,0.233039,-0.189267,-0.187215,0.245800,0.103839,0.072732,0.015784,0.157524,-0.225126,0.016161,-0.180249,0.055111,0.019333,-0.146765,-0.244258,0.015755
